mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:38:27,9.14922861665,33.640633,-84.4571896667
martabus,1,07:38:28,9.14922861665,33.6405770145,-84.4572621067
martabus,2,07:38:29,9.14922861665,33.6405208567,-84.4573343546
martabus,3,07:38:30,9.14922861665,33.6404643625,-84.4574062277
martabus,4,07:38:31,9.14922861665,33.6404078683,-84.4574781008
martabus,5,07:38:32,9.14922861665,33.6403511489,-84.4575497144
martabus,6,07:38:33,9.14922861665,33.6402931794,-84.4576198881
martabus,7,07:38:34,9.14922861665,33.6402352099,-84.4576900617
martabus,8,07:38:35,9.14922861665,33.6401772404,-84.4577602353
martabus,9,07:38:36,9.14922861665,33.6401226123,-84.4578341128
martabus,10,07:38:37,9.14922861665,33.6400684612,-84.4579085189
martabus,11,07:38:38,9.14922861665,33.640012632,-84.4579810692
martabus,12,07:38:39,9.14922861665,33.6399548004,-84.458051405
martabus,13,07:38:40,9.14922861665,33.6398969687,-84.4581217408
martabus,14,07:38:41,9.14922861665,33.6398391371,-84.4581920765
martabus,15,07:38:42,9.14922861665,33.6397813055,-84.4582624122
martabus,16,07:38:43,9.14922861665,33.6397234739,-84.4583327479
martabus,17,07:38:44,9.14922861665,33.6396657039,-84.4584031547
martabus,18,07:38:45,9.14922861665,33.639608933,-84.4584747147
martabus,19,07:38:46,9.14922861665,33.6395521621,-84.4585462747
martabus,20,07:38:47,9.14922861665,33.6394953912,-84.4586178347
martabus,21,07:38:48,9.14922861665,33.6394386202,-84.4586893947
martabus,22,07:38:49,9.14922861665,33.6393818494,-84.4587609546
martabus,23,07:38:50,9.14922861665,33.6393250785,-84.4588325145
martabus,24,07:38:51,9.14922861665,33.6392683077,-84.4589040744
martabus,25,07:38:52,9.14922861665,33.6392115369,-84.4589756342
martabus,26,07:38:53,9.14922861665,33.6391547661,-84.4590471941
martabus,27,07:38:54,9.14922861665,33.6390979953,-84.4591187539
martabus,28,07:38:55,9.14922861665,33.6390412245,-84.4591903137
martabus,29,07:38:56,9.14922861665,33.6389844538,-84.4592618734
martabus,30,07:38:57,9.14922861665,33.6389276831,-84.4593334332
martabus,31,07:38:58,9.14922861665,33.6388709124,-84.4594049929
martabus,32,07:38:59,9.14922861665,33.6388141417,-84.4594765525
martabus,33,07:39:00,9.14922861665,33.638757371,-84.4595481122
martabus,34,07:39:01,9.14922861665,33.6387006004,-84.4596196718
martabus,35,07:39:02,9.14922861665,33.6386438298,-84.4596912314
martabus,36,07:39:03,9.14922861665,33.6385870592,-84.459762791
martabus,37,07:39:04,9.14922861665,33.6385302886,-84.4598343506
martabus,38,07:39:05,9.14922861665,33.6384736497,-84.4599060561
martabus,39,07:39:06,9.14922861665,33.6384182435,-84.4599791281
martabus,40,07:39:07,9.14922861665,33.6383606371,-84.4600497101
martabus,41,07:39:08,9.14922861665,33.6383026462,-84.4601198568
martabus,42,07:39:09,9.14922861665,33.6382446552,-84.4601900036
martabus,43,07:39:10,9.14922861665,33.6381866643,-84.4602601503
martabus,44,07:39:11,9.14922861665,33.6381286735,-84.4603302969
martabus,45,07:39:12,9.14922861665,33.6380706826,-84.4604004436
martabus,46,07:39:13,9.14922861665,33.6380126917,-84.4604705902
martabus,47,07:39:14,9.14922861665,33.6379547009,-84.4605407368
martabus,48,07:39:15,9.14922861665,33.6378967101,-84.4606108834
martabus,49,07:39:16,9.14922861665,33.6378395778,-84.4606820278
martabus,50,07:39:17,9.14922861665,33.6377825578,-84.4607533028
martabus,51,07:39:18,9.14922861665,33.6377255378,-84.4608245777
martabus,52,07:39:19,9.14922861665,33.6376685179,-84.4608958526
martabus,53,07:39:20,9.14922861665,33.637611498,-84.4609671275
martabus,54,07:39:21,9.14922861665,33.6375545859,-84.4610385254
martabus,55,07:39:22,9.14922861665,33.6374976768,-84.4611099266
martabus,56,07:39:23,9.14922861665,33.6374407676,-84.4611813278
martabus,57,07:39:24,9.14922861665,33.6373838585,-84.461252729
martabus,58,07:39:25,9.14922861665,33.6373269494,-84.4613241301
martabus,59,07:39:26,9.14922861665,33.6372700403,-84.4613955312
martabus,60,07:39:27,9.14922861665,33.6372131313,-84.4614669323
