mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:46:04,6.65459673146,33.704289,-84.377976
martabus,1,07:46:05,6.65459673146,33.7043387918,-84.3780160597
martabus,2,07:46:06,6.65459673146,33.7043885835,-84.3780561195
martabus,3,07:46:07,6.65459673146,33.7044383753,-84.3780961792
martabus,4,07:46:08,6.65459673146,33.7044881671,-84.378136239
martabus,5,07:46:09,6.65459673146,33.7045379589,-84.3781762987
martabus,6,07:46:10,6.65459673146,33.7045877507,-84.3782163585
martabus,7,07:46:11,6.65459673146,33.7046375425,-84.3782564183
martabus,8,07:46:12,6.65459673146,33.7046873343,-84.3782964781
martabus,9,07:46:13,6.65459673146,33.7047369605,-84.3783368233
martabus,10,07:46:14,6.65459673146,33.7047857376,-84.3783786322
martabus,11,07:46:15,6.65459673146,33.7048345146,-84.3784204411
martabus,12,07:46:16,6.65459673146,33.7048834817,-84.3784619261
martabus,13,07:46:17,6.65459673146,33.7049329075,-84.3785026297
