mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:20:03,7.65976201808,33.6813735556,-84.2735412222
martabus,1,09:20:04,7.65976201808,33.6814169163,-84.2734769198
martabus,2,09:20:05,7.65976201808,33.6814629336,-84.2734153711
martabus,3,09:20:06,7.65976201808,33.6815099774,-84.2733548862
martabus,4,09:20:07,7.65976201808,33.6815570211,-84.2732944014
martabus,5,09:20:08,7.65976201808,33.6816040649,-84.2732339165
martabus,6,09:20:09,7.65976201808,33.6816535015,-84.2731767006
martabus,7,09:20:10,7.65976201808,33.6817098413,-84.2731289161
martabus,8,09:20:11,7.65976201808,33.6817661812,-84.2730811315
martabus,9,09:20:12,7.65976201808,33.6818225211,-84.273033347
martabus,10,09:20:13,7.65976201808,33.6818788609,-84.2729855624
martabus,11,09:20:14,7.65976201808,33.6819361482,-84.2729394692
martabus,12,09:20:15,7.65976201808,33.6819945252,-84.2728953216
martabus,13,09:20:16,7.65976201808,33.6820529022,-84.272851174
martabus,14,09:20:17,7.65976201808,33.6821159958,-84.2728185098
martabus,15,09:20:18,7.65976201808,33.6821808852,-84.272790218
martabus,16,09:20:19,7.65976201808,33.6822457747,-84.2727619262
martabus,17,09:20:20,7.65976201808,33.6823106641,-84.2727336344
martabus,18,09:20:21,7.65976201808,33.6823777474,-84.2727143135
martabus,19,09:20:22,7.65976201808,33.682445154,-84.2726963149
martabus,20,09:20:23,7.65976201808,33.6825125874,-84.2726784799
martabus,21,09:20:24,7.65976201808,33.6825806982,-84.2726647893
martabus,22,09:20:25,7.65976201808,33.6826488089,-84.2726510987
martabus,23,09:20:26,7.65976201808,33.6827170244,-84.2726386219
martabus,24,09:20:27,7.65976201808,33.6827860365,-84.27263537
martabus,25,09:20:28,7.65976201808,33.6828550487,-84.2726321181
martabus,26,09:20:29,7.65976201808,33.6829240629,-84.2726289305
martabus,27,09:20:30,7.65976201808,33.6829930809,-84.2726258631
martabus,28,09:20:31,7.65976201808,33.683062099,-84.2726227956
martabus,29,09:20:32,7.65976201808,33.683131117,-84.2726197281
martabus,30,09:20:33,7.65976201808,33.6832001351,-84.2726166607
martabus,31,09:20:34,7.65976201808,33.6832691531,-84.2726135932
martabus,32,09:20:35,7.65976201808,33.6833381712,-84.2726105257
martabus,33,09:20:36,7.65976201808,33.6834072185,-84.2726087129
martabus,34,09:20:37,7.65976201808,33.683476272,-84.2726071595
martabus,35,09:20:38,7.65976201808,33.6835453255,-84.2726056062
martabus,36,09:20:39,7.65976201808,33.6836143789,-84.2726040528
martabus,37,09:20:40,7.65976201808,33.6836834324,-84.2726024995
martabus,38,09:20:41,7.65976201808,33.6837524858,-84.2726009461
martabus,39,09:20:42,7.65976201808,33.6838215393,-84.2725993928
martabus,40,09:20:43,7.65976201808,33.6838905988,-84.272598327
martabus,41,09:20:44,7.65976201808,33.6839596603,-84.2725974262
martabus,42,09:20:45,7.65976201808,33.6840287219,-84.2725965254
martabus,43,09:20:46,7.65976201808,33.6840977834,-84.2725956246
martabus,44,09:20:47,7.65976201808,33.684166845,-84.2725947238
martabus,45,09:20:48,7.65976201808,33.6842359065,-84.272593823
martabus,46,09:20:49,7.65976201808,33.6843049681,-84.2725929222
martabus,47,09:20:50,7.65976201808,33.6843740296,-84.2725920214
martabus,48,09:20:51,7.65976201808,33.6844430912,-84.2725911206
martabus,49,09:20:52,7.65976201808,33.6845121527,-84.2725902197
martabus,50,09:20:53,7.65976201808,33.6845812174,-84.27259
martabus,51,09:20:54,7.65976201808,33.684650283,-84.27259
martabus,52,09:20:55,7.65976201808,33.6847193487,-84.27259
martabus,53,09:20:56,7.65976201808,33.6847884143,-84.27259
martabus,54,09:20:57,7.65976201808,33.68485748,-84.27259
martabus,55,09:20:58,7.65976201808,33.6849265456,-84.27259
martabus,56,09:20:59,7.65976201808,33.6849956113,-84.27259
martabus,57,09:21:00,7.65976201808,33.6850646769,-84.27259
martabus,58,09:21:01,7.65976201808,33.6851337426,-84.27259
martabus,59,09:21:02,7.65976201808,33.6852028082,-84.27259
martabus,60,09:21:03,7.65976201808,33.6852718738,-84.27259
martabus,61,09:21:04,7.65976201808,33.6853409395,-84.27259
martabus,62,09:21:05,7.65976201808,33.6854100051,-84.27259
martabus,63,09:21:06,7.65976201808,33.6854790708,-84.27259
martabus,64,09:21:07,7.65976201808,33.6855481364,-84.27259
martabus,65,09:21:08,7.65976201808,33.6856172021,-84.27259
martabus,66,09:21:09,7.65976201808,33.6856862677,-84.27259
