mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:22:17,7.15101248961,33.5784156667,-84.411993
martabus,1,06:22:18,7.15101248961,33.5784798815,-84.411986032
martabus,2,06:22:19,7.15101248961,33.5785440964,-84.411979064
martabus,3,06:22:20,7.15101248961,33.5786083113,-84.411972096
martabus,4,06:22:21,7.15101248961,33.5786725261,-84.411965128
martabus,5,06:22:22,7.15101248961,33.5787367419,-84.411958172
martabus,6,06:22:23,7.15101248961,33.5788009643,-84.4119513033
martabus,7,06:22:24,7.15101248961,33.5788651866,-84.4119444346
martabus,8,06:22:25,7.15101248961,33.578929409,-84.4119375659
martabus,9,06:22:26,7.15101248961,33.5789936313,-84.4119306972
martabus,10,06:22:27,7.15101248961,33.5790578537,-84.4119238285
martabus,11,06:22:28,7.15101248961,33.5791220761,-84.4119169598
martabus,12,06:22:29,7.15101248961,33.5791862984,-84.4119100911
martabus,13,06:22:30,7.15101248961,33.5792505208,-84.4119032224
martabus,14,06:22:31,7.15101248961,33.5793147114,-84.4118959599
martabus,15,06:22:32,7.15101248961,33.5793788515,-84.4118880692
martabus,16,06:22:33,7.15101248961,33.5794429915,-84.4118801786
martabus,17,06:22:34,7.15101248961,33.5795071315,-84.4118722879
martabus,18,06:22:35,7.15101248961,33.5795712715,-84.4118643972
martabus,19,06:22:36,7.15101248961,33.5796354116,-84.4118565065
martabus,20,06:22:37,7.15101248961,33.5796995516,-84.4118486158
martabus,21,06:22:38,7.15101248961,33.5797636916,-84.4118407251
martabus,22,06:22:39,7.15101248961,33.5798278317,-84.4118328344
martabus,23,06:22:40,7.15101248961,33.5798918576,-84.4118237873
martabus,24,06:22:41,7.15101248961,33.5799557757,-84.411813647
martabus,25,06:22:42,7.15101248961,33.5800196938,-84.4118035067
martabus,26,06:22:43,7.15101248961,33.580083612,-84.4117933664
martabus,27,06:22:44,7.15101248961,33.5801475301,-84.4117832261
martabus,28,06:22:45,7.15101248961,33.5802114482,-84.4117730858
martabus,29,06:22:46,7.15101248961,33.5802753663,-84.4117629455
martabus,30,06:22:47,7.15101248961,33.5803392844,-84.4117528051
martabus,31,06:22:48,7.15101248961,33.5804032025,-84.4117426648
martabus,32,06:22:49,7.15101248961,33.5804671282,-84.4117325928
martabus,33,06:22:50,7.15101248961,33.5805310566,-84.4117225451
martabus,34,06:22:51,7.15101248961,33.5805949849,-84.4117124975
martabus,35,06:22:52,7.15101248961,33.5806589133,-84.4117024498
martabus,36,06:22:53,7.15101248961,33.5807228417,-84.4116924021
martabus,37,06:22:54,7.15101248961,33.58078677,-84.4116823544
martabus,38,06:22:55,7.15101248961,33.5808506984,-84.4116723067
martabus,39,06:22:56,7.15101248961,33.5809146268,-84.4116622591
martabus,40,06:22:57,7.15101248961,33.5809782995,-84.4116501647
martabus,41,06:22:58,7.15101248961,33.5810418981,-84.4116374767
martabus,42,06:22:59,7.15101248961,33.5811054967,-84.4116247887
martabus,43,06:23:00,7.15101248961,33.5811690953,-84.4116121007
martabus,44,06:23:01,7.15101248961,33.5812326939,-84.4115994127
martabus,45,06:23:02,7.15101248961,33.5812962925,-84.4115867247
martabus,46,06:23:03,7.15101248961,33.5813559946,-84.4115613885
martabus,47,06:23:04,7.15101248961,33.5814113028,-84.4115217891
martabus,48,06:23:05,7.15101248961,33.5814666111,-84.4114821897
martabus,49,06:23:06,7.15101248961,33.5815236482,-84.4114466759
martabus,50,06:23:07,7.15101248961,33.5815831287,-84.4114169356
martabus,51,06:23:08,7.15101248961,33.5816441636,-84.4113934207
martabus,52,06:23:09,7.15101248961,33.5817075604,-84.4113793644
martabus,53,06:23:10,7.15101248961,33.5817709571,-84.4113653082
martabus,54,06:23:11,7.15101248961,33.5818343538,-84.4113512519
