mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:54:09,8.1296564603,33.8696477778,-84.2832488889
martabus,1,09:54:10,8.1296564603,33.8696043762,-84.2833197019
martabus,2,09:54:11,8.1296564603,33.8695609747,-84.283390515
martabus,3,09:54:12,8.1296564603,33.8695175732,-84.283461328
martabus,4,09:54:13,8.1296564603,33.8694741717,-84.2835321409
martabus,5,09:54:14,8.1296564603,33.8694307702,-84.2836029539
martabus,6,09:54:15,8.1296564603,33.8693873687,-84.2836737668
martabus,7,09:54:16,8.1296564603,33.8693439673,-84.2837445797
martabus,8,09:54:17,8.1296564603,33.8693001583,-84.2838150215
martabus,9,09:54:18,8.1296564603,33.8692548823,-84.283884127
martabus,10,09:54:19,8.1296564603,33.8692096064,-84.2839532324
martabus,11,09:54:20,8.1296564603,33.8691643304,-84.2840223378
martabus,12,09:54:21,8.1296564603,33.8691190544,-84.2840914433
martabus,13,09:54:22,8.1296564603,33.8690737785,-84.2841605486
martabus,14,09:54:23,8.1296564603,33.8690285026,-84.284229654
martabus,15,09:54:24,8.1296564603,33.8689832266,-84.2842987593
martabus,16,09:54:25,8.1296564603,33.8689379507,-84.2843678647
martabus,17,09:54:26,8.1296564603,33.8688910681,-84.284435403
martabus,18,09:54:27,8.1296564603,33.8688438433,-84.2845026076
martabus,19,09:54:28,8.1296564603,33.8687966185,-84.2845698122
martabus,20,09:54:29,8.1296564603,33.8687493937,-84.2846370167
martabus,21,09:54:30,8.1296564603,33.8687021689,-84.2847042212
martabus,22,09:54:31,8.1296564603,33.8686538826,-84.2847702857
martabus,23,09:54:32,8.1296564603,33.8686033284,-84.2848339142
martabus,24,09:54:33,8.1296564603,33.8685527742,-84.2848975428
martabus,25,09:54:34,8.1296564603,33.86850222,-84.2849611713
martabus,26,09:54:35,8.1296564603,33.8684516659,-84.2850247999
martabus,27,09:54:36,8.1296564603,33.8684011117,-84.2850884284
martabus,28,09:54:37,8.1296564603,33.8683505576,-84.2851520568
martabus,29,09:54:38,8.1296564603,33.8683000035,-84.2852156853
martabus,30,09:54:39,8.1296564603,33.8682494494,-84.2852793137
martabus,31,09:54:40,8.1296564603,33.8681988953,-84.2853429421
martabus,32,09:54:41,8.1296564603,33.8681483412,-84.2854065705
martabus,33,09:54:42,8.1296564603,33.8680977872,-84.2854701989
martabus,34,09:54:43,8.1296564603,33.8680476342,-84.2855342812
martabus,35,09:54:44,8.1296564603,33.8679975543,-84.2855984461
martabus,36,09:54:45,8.1296564603,33.8679474744,-84.2856626109
martabus,37,09:54:46,8.1296564603,33.8678973945,-84.2857267758
martabus,38,09:54:47,8.1296564603,33.8678473147,-84.2857909406
martabus,39,09:54:48,8.1296564603,33.8677972348,-84.2858551054
martabus,40,09:54:49,8.1296564603,33.8677464937,-84.2859185077
martabus,41,09:54:50,8.1296564603,33.8676949641,-84.2859810011
martabus,42,09:54:51,8.1296564603,33.8676434345,-84.2860434944
martabus,43,09:54:52,8.1296564603,33.8675919049,-84.2861059877
martabus,44,09:54:53,8.1296564603,33.8675403753,-84.286168481
martabus,45,09:54:54,8.1296564603,33.8674888458,-84.2862309743
martabus,46,09:54:55,8.1296564603,33.8674373163,-84.2862934675
martabus,47,09:54:56,8.1296564603,33.8673857867,-84.2863559608
martabus,48,09:54:57,8.1296564603,33.8673342572,-84.286418454
martabus,49,09:54:58,8.1296564603,33.8672825797,-84.2864807703
martabus,50,09:54:59,8.1296564603,33.8672306087,-84.2865427358
martabus,51,09:55:00,8.1296564603,33.8671786377,-84.2866047012
