mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:59:34,8.50449109053,33.71465,-84.2203533333
martabus,1,07:59:35,8.50449109053,33.71465,-84.2204450921
martabus,2,07:59:36,8.50449109053,33.71465,-84.2205368509
martabus,3,07:59:37,8.50449109053,33.71465,-84.2206286097
martabus,4,07:59:38,8.50449109053,33.71465,-84.2207203685
martabus,5,07:59:39,8.50449109053,33.71465,-84.2208121273
martabus,6,07:59:40,8.50449109053,33.71465,-84.2209038861
martabus,7,07:59:41,8.50449109053,33.71465,-84.2209956448
martabus,8,07:59:42,8.50449109053,33.71465,-84.2210874036
martabus,9,07:59:43,8.50449109053,33.71465,-84.2211791624
martabus,10,07:59:44,8.50449109053,33.71465,-84.2212709212
martabus,11,07:59:45,8.50449109053,33.71465,-84.22136268
martabus,12,07:59:46,8.50449109053,33.71465,-84.2214544388
martabus,13,07:59:47,8.50449109053,33.71465,-84.2215461976
martabus,14,07:59:48,8.50449109053,33.71465,-84.2216379564
martabus,15,07:59:49,8.50449109053,33.71465,-84.2217297151
martabus,16,07:59:50,8.50449109053,33.71465,-84.2218214739
martabus,17,07:59:51,8.50449109053,33.71465,-84.2219132327
martabus,18,07:59:52,8.50449109053,33.71465,-84.2220049915
martabus,19,07:59:53,8.50449109053,33.71465,-84.2220967503
martabus,20,07:59:54,8.50449109053,33.71465,-84.2221885091
martabus,21,07:59:55,8.50449109053,33.71465,-84.2222802679
martabus,22,07:59:56,8.50449109053,33.71465,-84.2223720266
martabus,23,07:59:57,8.50449109053,33.71465,-84.2224637854
martabus,24,07:59:58,8.50449109053,33.71465,-84.2225555442
martabus,25,07:59:59,8.50449109053,33.71465,-84.222647303
martabus,26,08:00:00,8.50449109053,33.71465,-84.2227390618
martabus,27,08:00:01,8.50449109053,33.714646626,-84.2228305634
martabus,28,08:00:02,8.50449109053,33.7146368966,-84.2229215806
martabus,29,08:00:03,8.50449109053,33.7146271671,-84.2230125978
martabus,30,08:00:04,8.50449109053,33.7146166457,-84.2231034622
martabus,31,08:00:05,8.50449109053,33.7146019838,-84.223193528
martabus,32,08:00:06,8.50449109053,33.7145873219,-84.2232835938
martabus,33,08:00:07,8.50449109053,33.7145726601,-84.2233736596
martabus,34,08:00:08,8.50449109053,33.7145569392,-84.2234634672
martabus,35,08:00:09,8.50449109053,33.7145409836,-84.2235532175
martabus,36,08:00:10,8.50449109053,33.7145250279,-84.2236429679
martabus,37,08:00:11,8.50449109053,33.7145090723,-84.2237327182
martabus,38,08:00:12,8.50449109053,33.7144931167,-84.2238224685
martabus,39,08:00:13,8.50449109053,33.7144764515,-84.2239120329
martabus,40,08:00:14,8.50449109053,33.714459614,-84.2240015521
martabus,41,08:00:15,8.50449109053,33.7144427765,-84.2240910714
martabus,42,08:00:16,8.50449109053,33.7144256954,-84.2241805229
martabus,43,08:00:17,8.50449109053,33.7144078477,-84.2242697615
