mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:53:34,7.68149163363,33.8301133333,-84.2482923333
martabus,1,08:53:35,7.68149163363,33.8300616506,-84.2483475805
martabus,2,08:53:36,7.68149163363,33.8300099678,-84.2484028275
martabus,3,08:53:37,7.68149163363,33.829958285,-84.2484580746
martabus,4,08:53:38,7.68149163363,33.8299066023,-84.2485133217
martabus,5,08:53:39,7.68149163363,33.8298549196,-84.2485685688
martabus,6,08:53:40,7.68149163363,33.8298032369,-84.2486238158
martabus,7,08:53:41,7.68149163363,33.8297515542,-84.2486790628
martabus,8,08:53:42,7.68149163363,33.8296998715,-84.2487343098
martabus,9,08:53:43,7.68149163363,33.8296481888,-84.2487895568
martabus,10,08:53:44,7.68149163363,33.8295965062,-84.2488448038
martabus,11,08:53:45,7.68149163363,33.8295448235,-84.2489000508
martabus,12,08:53:46,7.68149163363,33.8294931409,-84.2489552977
martabus,13,08:53:47,7.68149163363,33.8294414582,-84.2490105446
martabus,14,08:53:48,7.68149163363,33.8293897757,-84.2490657916
martabus,15,08:53:49,7.68149163363,33.8293391219,-84.2491218757
martabus,16,08:53:50,7.68149163363,33.8293153244,-84.2491998126
martabus,17,08:53:51,7.68149163363,33.8292893416,-84.2492766459
martabus,18,08:53:52,7.68149163363,33.8292590499,-84.2493511876
martabus,19,08:53:53,7.68149163363,33.829211122,-84.2494110975
martabus,20,08:53:54,7.68149163363,33.8291631941,-84.2494710073
martabus,21,08:53:55,7.68149163363,33.8291132768,-84.2495284411
martabus,22,08:53:56,7.68149163363,33.829061494,-84.2495835528
martabus,23,08:53:57,7.68149163363,33.8290097111,-84.2496386646
martabus,24,08:53:58,7.68149163363,33.8289609341,-84.2496975291
martabus,25,08:53:59,7.68149163363,33.8289128509,-84.2497572598
martabus,26,08:54:00,7.68149163363,33.8288647676,-84.2498169905
martabus,27,08:54:01,7.68149163363,33.828817564,-84.2498777004
martabus,28,08:54:02,7.68149163363,33.828771376,-84.249939541
martabus,29,08:54:03,7.68149163363,33.828725188,-84.2500013816
