mode,secondID,time,speed (m/s),lat,lon
martarail,0,09:29:00,9.5721429488,33.6502996667,-84.4485293333
martarail,1,09:29:01,9.5721429488,33.6502139767,-84.4485169967
martarail,2,09:29:02,9.5721429488,33.6501282774,-84.4485047539
martarail,3,09:29:03,9.5721429488,33.650042578,-84.4484925111
martarail,4,09:29:04,9.5721429488,33.6499568786,-84.4484802684
martarail,5,09:29:05,9.5721429488,33.6498711793,-84.4484680256
martarail,6,09:29:06,9.5721429488,33.6497854799,-84.4484557828
martarail,7,09:29:07,9.5721429488,33.6496997805,-84.4484435401
martarail,8,09:29:08,9.5721429488,33.6496140812,-84.4484312973
martarail,9,09:29:09,9.5721429488,33.6495283818,-84.4484190545
martarail,10,09:29:10,9.5721429488,33.6494426825,-84.4484068118
martarail,11,09:29:11,9.5721429488,33.6493569079,-84.4483954154
martarail,12,09:29:12,9.5721429488,33.649271239,-84.4483828913
martarail,13,09:29:13,9.5721429488,33.6491855813,-84.4483702636
martarail,14,09:29:14,9.5721429488,33.6491000627,-84.4483567232
martarail,15,09:29:15,9.5721429488,33.6490145633,-84.4483432233
martarail,16,09:29:16,9.5721429488,33.6489292594,-84.448328217
martarail,17,09:29:17,9.5721429488,33.6488441564,-84.4483120261
martarail,18,09:29:18,9.5721429488,33.6487592494,-84.4482945416
martarail,19,09:29:19,9.5721429488,33.648674681,-84.4482749089
martarail,20,09:29:20,9.5721429488,33.6485903535,-84.4482539581
martarail,21,09:29:21,9.5721429488,33.6485064748,-84.4482298499
martarail,22,09:29:22,9.5721429488,33.6484227622,-84.4482047892
martarail,23,09:29:23,9.5721429488,33.6483398052,-84.4481766586
martarail,24,09:29:24,9.5721429488,33.6482571505,-84.4481476144
martarail,25,09:29:25,9.5721429488,33.6481753204,-84.4481155201
martarail,26,09:29:26,9.5721429488,33.6480939942,-84.4480814971
martarail,27,09:29:27,9.5721429488,33.6480130227,-84.4480460113
martarail,28,09:29:28,9.5721429488,33.6479327118,-84.4480083051
martarail,29,09:29:29,9.5721429488,33.6478532992,-84.4479681995
martarail,30,09:29:30,9.5721429488,33.6477747447,-84.4479258906
martarail,31,09:29:31,9.5721429488,33.6476966497,-84.4478823248
martarail,32,09:29:32,9.5721429488,33.6476198291,-84.4478368861
martarail,33,09:29:33,9.5721429488,33.6475432629,-84.4477895086
martarail,34,09:29:34,9.5721429488,33.6474673362,-84.4477405575
martarail,35,09:29:35,9.5721429488,33.6473919531,-84.4476903021
martarail,36,09:29:36,9.5721429488,33.6473175998,-84.4476380666
martarail,37,09:29:37,9.5721429488,33.6472432465,-84.447585831
martarail,38,09:29:38,9.5721429488,33.6471692809,-84.447532854
martarail,39,09:29:39,9.5721429488,33.6470958993,-84.4474787494
martarail,40,09:29:40,9.5721429488,33.6470225092,-84.4474249243
martarail,41,09:29:41,9.5721429488,33.6469489619,-84.4473714118
martarail,42,09:29:42,9.5721429488,33.6468755718,-84.4473171031
martarail,43,09:29:43,9.5721429488,33.6468021541,-84.4472628476
martarail,44,09:29:44,9.5721429488,33.6467287144,-84.4472086347
martarail,45,09:29:45,9.5721429488,33.6466552748,-84.4471544217
martarail,46,09:29:46,9.5721429488,33.6465818166,-84.4471002448
martarail,47,09:29:47,9.5721429488,33.6465083286,-84.4470461257
martarail,48,09:29:48,9.5721429488,33.6464346801,-84.4469924534
martarail,49,09:29:49,9.5721429488,33.6463614588,-84.4469383059
martarail,50,09:29:50,9.5721429488,33.6462878755,-84.4468847296
martarail,51,09:29:51,9.5721429488,33.6462138334,-84.4468318889
martarail,52,09:29:52,9.5721429488,33.6461395119,-84.4467795932
martarail,53,09:29:53,9.5721429488,33.6460648729,-84.4467279153
martarail,54,09:29:54,9.5721429488,33.6459891703,-84.4466784469
martarail,55,09:29:55,9.5721429488,33.645913318,-84.4466293246
martarail,56,09:29:56,9.5721429488,33.645836644,-84.446582322
martarail,57,09:29:57,9.5721429488,33.6457593253,-84.4465368835
martarail,58,09:29:58,9.5721429488,33.6456810028,-84.4464940014
