mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:17:03,6.68077808707,33.82463,-84.17955
martabus,1,07:17:04,6.68077808707,33.8245753515,-84.1795803603
martabus,2,07:17:05,6.68077808707,33.8245214131,-84.1796123913
martabus,3,07:17:06,6.68077808707,33.8244687754,-84.1796474831
martabus,4,07:17:07,6.68077808707,33.8244142378,-84.1796778811
martabus,5,07:17:08,6.68077808707,33.8243586469,-84.1797056765
martabus,6,07:17:09,6.68077808707,33.8243016003,-84.1797281142
martabus,7,07:17:10,6.68077808707,33.8242430061,-84.1797448554
martabus,8,07:17:11,6.68077808707,33.8241844036,-84.1797615546
martabus,9,07:17:12,6.68077808707,33.8241257228,-84.1797778548
martabus,10,07:17:13,6.68077808707,33.824067042,-84.179794155
martabus,11,07:17:14,6.68077808707,33.8240083431,-84.1798103488
martabus,12,07:17:15,6.68077808707,33.8239490148,-84.179822839
martabus,13,07:17:16,6.68077808707,33.8238896865,-84.1798353292
martabus,14,07:17:17,6.68077808707,33.8238303582,-84.1798478193
martabus,15,07:17:18,6.68077808707,33.8237704705,-84.1798552136
martabus,16,07:17:19,6.68077808707,33.8237104644,-84.1798615301
martabus,17,07:17:20,6.68077808707,33.8236504584,-84.1798678465
martabus,18,07:17:21,6.68077808707,33.8235903,-84.17987
martabus,19,07:17:22,6.68077808707,33.8235300628,-84.17987
martabus,20,07:17:23,6.68077808707,33.8234698257,-84.17987
martabus,21,07:17:24,6.68077808707,33.8234095885,-84.17987
martabus,22,07:17:25,6.68077808707,33.8233493513,-84.17987
martabus,23,07:17:26,6.68077808707,33.8232891141,-84.17987
martabus,24,07:17:27,6.68077808707,33.8232288769,-84.17987
martabus,25,07:17:28,6.68077808707,33.8231686398,-84.17987
martabus,26,07:17:29,6.68077808707,33.8231084026,-84.17987
martabus,27,07:17:30,6.68077808707,33.8230481654,-84.17987
martabus,28,07:17:31,6.68077808707,33.8229879282,-84.17987
martabus,29,07:17:32,6.68077808707,33.822927691,-84.17987
martabus,30,07:17:33,6.68077808707,33.8228674539,-84.17987
martabus,31,07:17:34,6.68077808707,33.8228072167,-84.17987
martabus,32,07:17:35,6.68077808707,33.8227469795,-84.17987
martabus,33,07:17:36,6.68077808707,33.8226867423,-84.17987
martabus,34,07:17:37,6.68077808707,33.8226265051,-84.17987
martabus,35,07:17:38,6.68077808707,33.8225662679,-84.17987
martabus,36,07:17:39,6.68077808707,33.8225060308,-84.17987
martabus,37,07:17:40,6.68077808707,33.8224457936,-84.17987
martabus,38,07:17:41,6.68077808707,33.8223856037,-84.1798727198
martabus,39,07:17:42,6.68077808707,33.8223254189,-84.1798757291
martabus,40,07:17:43,6.68077808707,33.8222652341,-84.1798787383
martabus,41,07:17:44,6.68077808707,33.8222051401,-84.179883486
martabus,42,07:17:45,6.68077808707,33.8221451116,-84.1798894888
martabus,43,07:17:46,6.68077808707,33.8220850832,-84.1798954917
martabus,44,07:17:47,6.68077808707,33.8220250668,-84.1799016592
martabus,45,07:17:48,6.68077808707,33.821965087,-84.1799083237
martabus,46,07:17:49,6.68077808707,33.8219052638,-84.1799167104
martabus,47,07:17:50,6.68077808707,33.8218454932,-84.179925676
martabus,48,07:17:51,6.68077808707,33.8217857226,-84.1799346416
martabus,49,07:17:52,6.68077808707,33.82172613,-84.1799450253
martabus,50,07:17:53,6.68077808707,33.8216668017,-84.1799575154
martabus,51,07:17:54,6.68077808707,33.8216074734,-84.1799700056
martabus,52,07:17:55,6.68077808707,33.8215481278,-84.1799823744
martabus,53,07:17:56,6.68077808707,33.8214887127,-84.1799942575
martabus,54,07:17:57,6.68077808707,33.8214292976,-84.1800061405
martabus,55,07:17:58,6.68077808707,33.8213698825,-84.1800180235
martabus,56,07:17:59,6.68077808707,33.8213104675,-84.1800299065
martabus,57,07:18:00,6.68077808707,33.8212510524,-84.1800417895
martabus,58,07:18:01,6.68077808707,33.8211916373,-84.1800536725
