mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:11:26,7.07358518477,33.7532312222,-84.4946781111
martabus,1,08:11:27,7.07358518477,33.7532606692,-84.4947458392
martabus,2,08:11:28,7.07358518477,33.7532901162,-84.4948135673
martabus,3,08:11:29,7.07358518477,33.7533195632,-84.4948812954
martabus,4,08:11:30,7.07358518477,33.7533490103,-84.4949490236
martabus,5,08:11:31,7.07358518477,33.7533784573,-84.4950167517
martabus,6,08:11:32,7.07358518477,33.7534079043,-84.4950844799
martabus,7,08:11:33,7.07358518477,33.7534373513,-84.4951522081
martabus,8,08:11:34,7.07358518477,33.7534667984,-84.4952199363
martabus,9,08:11:35,7.07358518477,33.7534962455,-84.4952876645
martabus,10,08:11:36,7.07358518477,33.7535258087,-84.4953553196
martabus,11,08:11:37,7.07358518477,33.753555767,-84.4954227258
martabus,12,08:11:38,7.07358518477,33.7535857253,-84.495490132
martabus,13,08:11:39,7.07358518477,33.7536156836,-84.4955575382
martabus,14,08:11:40,7.07358518477,33.7536451214,-84.4956252597
martabus,15,08:11:41,7.07358518477,33.7536727316,-84.495694088
martabus,16,08:11:42,7.07358518477,33.7537003418,-84.4957629163
martabus,17,08:11:43,7.07358518477,33.753727952,-84.4958317447
martabus,18,08:11:44,7.07358518477,33.7537555623,-84.4959005731
martabus,19,08:11:45,7.07358518477,33.7537832704,-84.4959693444
martabus,20,08:11:46,7.07358518477,33.7538115282,-84.4960377951
martabus,21,08:11:47,7.07358518477,33.7538397861,-84.4961062458
martabus,22,08:11:48,7.07358518477,33.7538680439,-84.4961746965
martabus,23,08:11:49,7.07358518477,33.7538963018,-84.4962431473
martabus,24,08:11:50,7.07358518477,33.7539245597,-84.496311598
martabus,25,08:11:51,7.07358518477,33.7539526436,-84.4963801509
martabus,26,08:11:52,7.07358518477,33.7539805179,-84.4964488267
martabus,27,08:11:53,7.07358518477,33.7540083922,-84.4965175026
martabus,28,08:11:54,7.07358518477,33.754037393,-84.4965855062
martabus,29,08:11:55,7.07358518477,33.754066419,-84.4966534949
martabus,30,08:11:56,7.07358518477,33.7540954449,-84.4967214837
martabus,31,08:11:57,7.07358518477,33.7541245581,-84.4967894184
martabus,32,08:11:58,7.07358518477,33.7541541498,-84.4968570567
martabus,33,08:11:59,7.07358518477,33.7541837416,-84.496924695
