mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:19:14,10.4128922756,33.7880865556,-84.2323535556
martabus,1,07:19:15,10.4128922756,33.7881606251,-84.2322844572
martabus,2,07:19:16,10.4128922756,33.7882348526,-84.232215605
martabus,3,07:19:17,10.4128922756,33.7883096677,-84.2321476684
martabus,4,07:19:18,10.4128922756,33.7883844828,-84.2320797319
martabus,5,07:19:19,10.4128922756,33.788459298,-84.2320117953
martabus,6,07:19:20,10.4128922756,33.7885341132,-84.2319438587
martabus,7,07:19:21,10.4128922756,33.7886089284,-84.231875922
martabus,8,07:19:22,10.4128922756,33.7886837436,-84.2318079854
martabus,9,07:19:23,10.4128922756,33.7887585589,-84.2317400487
martabus,10,07:19:24,10.4128922756,33.7888333742,-84.231672112
martabus,11,07:19:25,10.4128922756,33.7889081894,-84.2316041753
martabus,12,07:19:26,10.4128922756,33.7889830048,-84.2315362386
martabus,13,07:19:27,10.4128922756,33.7890578201,-84.2314683018
martabus,14,07:19:28,10.4128922756,33.7891324135,-84.2314000176
martabus,15,07:19:29,10.4128922756,33.7892067199,-84.2313312841
martabus,16,07:19:30,10.4128922756,33.7892810263,-84.2312625507
martabus,17,07:19:31,10.4128922756,33.7893553327,-84.2311938172
martabus,18,07:19:32,10.4128922756,33.7894296392,-84.2311250838
martabus,19,07:19:33,10.4128922756,33.7895039457,-84.2310563503
martabus,20,07:19:34,10.4128922756,33.7895782522,-84.2309876167
martabus,21,07:19:35,10.4128922756,33.7896525588,-84.2309188832
martabus,22,07:19:36,10.4128922756,33.7897268653,-84.2308501496
martabus,23,07:19:37,10.4128922756,33.7898011719,-84.230781416
martabus,24,07:19:38,10.4128922756,33.7898754785,-84.2307126824
martabus,25,07:19:39,10.4128922756,33.789950523,-84.2306451162
martabus,26,07:19:40,10.4128922756,33.7900259309,-84.2305781251
martabus,27,07:19:41,10.4128922756,33.7901013389,-84.230511134
martabus,28,07:19:42,10.4128922756,33.7901767469,-84.2304441429
martabus,29,07:19:43,10.4128922756,33.7902521549,-84.2303771517
martabus,30,07:19:44,10.4128922756,33.7903275629,-84.2303101605
martabus,31,07:19:45,10.4128922756,33.7904020097,-84.2302416491
martabus,32,07:19:46,10.4128922756,33.7904762846,-84.2301728658
martabus,33,07:19:47,10.4128922756,33.7905505595,-84.2301040826
martabus,34,07:19:48,10.4128922756,33.7906248345,-84.2300352993
martabus,35,07:19:49,10.4128922756,33.7906991094,-84.229966516
martabus,36,07:19:50,10.4128922756,33.7907733844,-84.2298977327
martabus,37,07:19:51,10.4128922756,33.7908476595,-84.2298289494
martabus,38,07:19:52,10.4128922756,33.790922107,-84.2297604347
martabus,39,07:19:53,10.4128922756,33.7909966876,-84.2296921272
martabus,40,07:19:54,10.4128922756,33.7910712683,-84.2296238198
martabus,41,07:19:55,10.4128922756,33.7911458489,-84.2295555122
martabus,42,07:19:56,10.4128922756,33.7912204296,-84.2294872047
martabus,43,07:19:57,10.4128922756,33.7912950103,-84.2294188972
martabus,44,07:19:58,10.4128922756,33.791369591,-84.2293505896
martabus,45,07:19:59,10.4128922756,33.7914441718,-84.229282282
martabus,46,07:20:00,10.4128922756,33.7915187526,-84.2292139743
