mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:08:32,9.09604487735,33.939259,-84.28291
martabus,1,08:08:33,9.09604487735,33.9392876179,-84.2828177868
martabus,2,08:08:34,9.09604487735,33.9393162358,-84.2827255735
martabus,3,08:08:35,9.09604487735,33.9393436787,-84.2826329055
martabus,4,08:08:36,9.09604487735,33.9393653689,-84.2825380109
martabus,5,08:08:37,9.09604487735,33.9393870591,-84.2824431162
martabus,6,08:08:38,9.09604487735,33.9394087494,-84.2823482216
martabus,7,08:08:39,9.09604487735,33.9394300501,-84.2822532013
martabus,8,08:08:40,9.09604487735,33.9394509311,-84.2821580457
martabus,9,08:08:41,9.09604487735,33.9394718121,-84.28206289
martabus,10,08:08:42,9.09604487735,33.9394926931,-84.2819677343
martabus,11,08:08:43,9.09604487735,33.9395135741,-84.2818725786
martabus,12,08:08:44,9.09604487735,33.9395344551,-84.2817774229
martabus,13,08:08:45,9.09604487735,33.9395553361,-84.2816822671
martabus,14,08:08:46,9.09604487735,33.9395764259,-84.2815871783
martabus,15,08:08:47,9.09604487735,33.9395979111,-84.2814922163
martabus,16,08:08:48,9.09604487735,33.9396193962,-84.2813972543
martabus,17,08:08:49,9.09604487735,33.9396408814,-84.2813022923
martabus,18,08:08:50,9.09604487735,33.9396623665,-84.2812073302
martabus,19,08:08:51,9.09604487735,33.9396838517,-84.2811123681
martabus,20,08:08:52,9.09604487735,33.9397053369,-84.281017406
martabus,21,08:08:53,9.09604487735,33.9397268221,-84.2809224439
martabus,22,08:08:54,9.09604487735,33.9397483073,-84.2808274817
martabus,23,08:08:55,9.09604487735,33.939768634,-84.280732154
martabus,24,08:08:56,9.09604487735,33.9397888617,-84.2806367951
martabus,25,08:08:57,9.09604487735,33.9398090893,-84.2805414361
martabus,26,08:08:58,9.09604487735,33.939829317,-84.2804460771
martabus,27,08:08:59,9.09604487735,33.9398495447,-84.2803507181
martabus,28,08:09:00,9.09604487735,33.9398697723,-84.2802553591
