mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:28:23,7.59205424883,33.7102832222,-84.3613566667
martabus,1,07:28:24,7.59205424883,33.7102387036,-84.3612944443
martabus,2,07:28:25,7.59205424883,33.7101941851,-84.361232222
martabus,3,07:28:26,7.59205424883,33.7101496665,-84.3611699998
martabus,4,07:28:27,7.59205424883,33.710105148,-84.3611077775
martabus,5,07:28:28,7.59205424883,33.7100606294,-84.3610455552
martabus,6,07:28:29,7.59205424883,33.7100161109,-84.360983333
martabus,7,07:28:30,7.59205424883,33.7099715924,-84.3609211108
martabus,8,07:28:31,7.59205424883,33.7099270739,-84.3608588886
martabus,9,07:28:32,7.59205424883,33.7098825554,-84.3607966664
martabus,10,07:28:33,7.59205424883,33.7098380369,-84.3607344443
martabus,11,07:28:34,7.59205424883,33.7097935185,-84.3606722221
