mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:18:30,7.83878575596,34.032385,-84.3510134444
martabus,1,09:18:31,7.83878575596,34.0323455664,-84.3510838923
martabus,2,09:18:32,7.83878575596,34.0323061328,-84.3511543401
martabus,3,09:18:33,7.83878575596,34.0322666992,-84.351224788
martabus,4,09:18:34,7.83878575596,34.0322272656,-84.3512952357
martabus,5,09:18:35,7.83878575596,34.032187832,-84.3513656835
martabus,6,09:18:36,7.83878575596,34.0321483985,-84.3514361312
martabus,7,09:18:37,7.83878575596,34.032109084,-84.3515066747
martabus,8,09:18:38,7.83878575596,34.0320698737,-84.351577302
martabus,9,09:18:39,7.83878575596,34.0320306635,-84.3516479292
martabus,10,09:18:40,7.83878575596,34.0319914532,-84.3517185564
martabus,11,09:18:41,7.83878575596,34.0319526823,-84.3517895289
martabus,12,09:18:42,7.83878575596,34.0319145002,-84.351860964
martabus,13,09:18:43,7.83878575596,34.0318763181,-84.3519323992
martabus,14,09:18:44,7.83878575596,34.031838136,-84.3520038343
martabus,15,09:18:45,7.83878575596,34.0317999539,-84.3520752694
martabus,16,09:18:46,7.83878575596,34.0317617718,-84.3521467045
martabus,17,09:18:47,7.83878575596,34.0317235897,-84.3522181395
martabus,18,09:18:48,7.83878575596,34.0316854076,-84.3522895746
martabus,19,09:18:49,7.83878575596,34.0316472256,-84.3523610096
martabus,20,09:18:50,7.83878575596,34.0316090436,-84.3524324446
martabus,21,09:18:51,7.83878575596,34.0315708615,-84.3525038795
martabus,22,09:18:52,7.83878575596,34.0315326795,-84.3525753145
martabus,23,09:18:53,7.83878575596,34.0314944975,-84.3526467494
martabus,24,09:18:54,7.83878575596,34.0314563155,-84.3527181843
martabus,25,09:18:55,7.83878575596,34.0314142394,-84.3527863429
martabus,26,09:18:56,7.83878575596,34.0313713915,-84.3528538521
martabus,27,09:18:57,7.83878575596,34.0313285436,-84.3529213613
martabus,28,09:18:58,7.83878575596,34.0312856957,-84.3529888705
martabus,29,09:18:59,7.83878575596,34.0312428479,-84.3530563797
