mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:18:08,9.40474563359,34.0459787778,-84.2921135556
martabus,1,07:18:09,9.40474563359,34.0460165306,-84.2920223439
martabus,2,07:18:10,9.40474563359,34.0460542834,-84.2919311322
martabus,3,07:18:11,9.40474563359,34.046093215,-84.2918406688
martabus,4,07:18:12,9.40474563359,34.0461346657,-84.2917518042
martabus,5,07:18:13,9.40474563359,34.0461761164,-84.2916629396
martabus,6,07:18:14,9.40474563359,34.046217567,-84.291574075
martabus,7,07:18:15,9.40474563359,34.0462590177,-84.2914852103
martabus,8,07:18:16,9.40474563359,34.0463004684,-84.2913963456
martabus,9,07:18:17,9.40474563359,34.0463419192,-84.2913074809
martabus,10,07:18:18,9.40474563359,34.0463833699,-84.2912186161
martabus,11,07:18:19,9.40474563359,34.0464248207,-84.2911297513
martabus,12,07:18:20,9.40474563359,34.0464662714,-84.2910408865
martabus,13,07:18:21,9.40474563359,34.0465077222,-84.2909520216
martabus,14,07:18:22,9.40474563359,34.046549173,-84.2908631567
martabus,15,07:18:23,9.40474563359,34.0465906238,-84.2907742918
martabus,16,07:18:24,9.40474563359,34.0466320746,-84.2906854268
martabus,17,07:18:25,9.40474563359,34.0466735255,-84.2905965618
martabus,18,07:18:26,9.40474563359,34.0467149763,-84.2905076968
martabus,19,07:18:27,9.40474563359,34.0467564272,-84.2904188317
martabus,20,07:18:28,9.40474563359,34.0467976437,-84.2903298115
