mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:25:40,4.74585565716,33.918985,-84.360344
martabus,1,09:25:41,4.74585565716,33.9189856496,-84.360395321
martabus,2,09:25:42,4.74585565716,33.9189862993,-84.360446642
martabus,3,09:25:43,4.74585565716,33.9189869489,-84.3604979629
martabus,4,09:25:44,4.74585565716,33.9189875985,-84.3605492839
martabus,5,09:25:45,4.74585565716,33.9189882482,-84.3606006049
martabus,6,09:25:46,4.74585565716,33.9189888978,-84.3606519259
martabus,7,09:25:47,4.74585565716,33.918989,-84.3607032518
martabus,8,09:25:48,4.74585565716,33.918989,-84.3607545787
martabus,9,09:25:49,4.74585565716,33.918989,-84.3608059056
martabus,10,09:25:50,4.74585565716,33.918989,-84.3608572325
martabus,11,09:25:51,4.74585565716,33.918989,-84.3609085594
martabus,12,09:25:52,4.74585565716,33.918989,-84.3609598863
martabus,13,09:25:53,4.74585565716,33.918989,-84.3610112132
martabus,14,09:25:54,4.74585565716,33.918989,-84.3610625401
martabus,15,09:25:55,4.74585565716,33.918989,-84.361113867
martabus,16,09:25:56,4.74585565716,33.918989,-84.3611651939
martabus,17,09:25:57,4.74585565716,33.918989,-84.3612165208
martabus,18,09:25:58,4.74585565716,33.918989,-84.3612678477
martabus,19,09:25:59,4.74585565716,33.918989,-84.3613191746
martabus,20,09:26:00,4.74585565716,33.918989,-84.3613705015
martabus,21,09:26:01,4.74585565716,33.918989,-84.3614218284
martabus,22,09:26:02,4.74585565716,33.918989,-84.3614731553
martabus,23,09:26:03,4.74585565716,33.918989,-84.3615244822
martabus,24,09:26:04,4.74585565716,33.918989,-84.3615758091
martabus,25,09:26:05,4.74585565716,33.918989,-84.361627136
martabus,26,09:26:06,4.74585565716,33.918989,-84.3616784628
martabus,27,09:26:07,4.74585565716,33.918989,-84.3617297897
martabus,28,09:26:08,4.74585565716,33.918989,-84.3617811166
martabus,29,09:26:09,4.74585565716,33.918989,-84.3618324435
martabus,30,09:26:10,4.74585565716,33.918989,-84.3618837704
martabus,31,09:26:11,4.74585565716,33.918989,-84.3619350973
martabus,32,09:26:12,4.74585565716,33.918989,-84.3619864242
martabus,33,09:26:13,4.74585565716,33.918989,-84.3620377511
martabus,34,09:26:14,4.74585565716,33.918989,-84.362089078
martabus,35,09:26:15,4.74585565716,33.918989,-84.3621404049
martabus,36,09:26:16,4.74585565716,33.9189888398,-84.3621917302
martabus,37,09:26:17,4.74585565716,33.9189881389,-84.3622430502
martabus,38,09:26:18,4.74585565716,33.918987438,-84.3622943702
martabus,39,09:26:19,4.74585565716,33.9189867372,-84.3623456902
martabus,40,09:26:20,4.74585565716,33.9189860363,-84.3623970102
martabus,41,09:26:21,4.74585565716,33.9189853354,-84.3624483302
martabus,42,09:26:22,4.74585565716,33.9189846345,-84.3624996502
martabus,43,09:26:23,4.74585565716,33.9189839336,-84.3625509702
martabus,44,09:26:24,4.74585565716,33.9189832328,-84.3626022902
martabus,45,09:26:25,4.74585565716,33.9189825319,-84.3626536103
martabus,46,09:26:26,4.74585565716,33.918981831,-84.3627049303
martabus,47,09:26:27,4.74585565716,33.9189811301,-84.3627562503
martabus,48,09:26:28,4.74585565716,33.9189804292,-84.3628075703
martabus,49,09:26:29,4.74585565716,33.91898,-84.3628588929
martabus,50,09:26:30,4.74585565716,33.91898,-84.3629102198
martabus,51,09:26:31,4.74585565716,33.91898,-84.3629615467
martabus,52,09:26:32,4.74585565716,33.91898,-84.3630128736
martabus,53,09:26:33,4.74585565716,33.91898,-84.3630642005
martabus,54,09:26:34,4.74585565716,33.91898,-84.3631155274
martabus,55,09:26:35,4.74585565716,33.91898,-84.3631668542
martabus,56,09:26:36,4.74585565716,33.91898,-84.3632181811
martabus,57,09:26:37,4.74585565716,33.91898,-84.363269508
martabus,58,09:26:38,4.74585565716,33.91898,-84.3633208349
martabus,59,09:26:39,4.74585565716,33.91898,-84.3633721618
martabus,60,09:26:40,4.74585565716,33.91898,-84.3634234887
martabus,61,09:26:41,4.74585565716,33.9189807075,-84.3634748075
martabus,62,09:26:42,4.74585565716,33.9189815178,-84.3635261252
martabus,63,09:26:43,4.74585565716,33.918982328,-84.3635774429
martabus,64,09:26:44,4.74585565716,33.9189831383,-84.3636287606
martabus,65,09:26:45,4.74585565716,33.9189839486,-84.3636800782
martabus,66,09:26:46,4.74585565716,33.9189847589,-84.3637313959
martabus,67,09:26:47,4.74585565716,33.9189855692,-84.3637827136
martabus,68,09:26:48,4.74585565716,33.9189863794,-84.3638340313
martabus,69,09:26:49,4.74585565716,33.9189871897,-84.363885349
