mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:17:47,7.40613738704,33.69068,-84.466061
martabus,1,07:17:48,7.40613738704,33.6906905873,-84.4661398748
martabus,2,07:17:49,7.40613738704,33.6907010836,-84.4662187665
martabus,3,07:17:50,7.40613738704,33.6907108521,-84.4662977924
martabus,4,07:17:51,7.40613738704,33.6907206206,-84.4663768183
martabus,5,07:17:52,7.40613738704,33.6907303891,-84.4664558442
martabus,6,07:17:53,7.40613738704,33.6907401576,-84.4665348702
martabus,7,07:17:54,7.40613738704,33.690749926,-84.4666138961
martabus,8,07:17:55,7.40613738704,33.6907596945,-84.4666929221
martabus,9,07:17:56,7.40613738704,33.690769463,-84.466771948
martabus,10,07:17:57,7.40613738704,33.6907792315,-84.466850974
