mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:08:29,5.12531075366,33.7700634444,-84.4030501111
martabus,1,07:08:30,5.12531075366,33.7700652139,-84.4029948171
martabus,2,07:08:31,5.12531075366,33.7700669833,-84.4029395232
martabus,3,07:08:32,5.12531075366,33.7700687527,-84.4028842292
martabus,4,07:08:33,5.12531075366,33.7700705221,-84.4028289352
martabus,5,07:08:34,5.12531075366,33.7700722915,-84.4027736412
martabus,6,07:08:35,5.12531075366,33.7700740609,-84.4027183472
martabus,7,07:08:36,5.12531075366,33.7700758303,-84.4026630533
martabus,8,07:08:37,5.12531075366,33.7700775997,-84.4026077593
martabus,9,07:08:38,5.12531075366,33.7700793691,-84.4025524653
martabus,10,07:08:39,5.12531075366,33.7700811385,-84.4024971713
martabus,11,07:08:40,5.12531075366,33.7700829079,-84.4024418773
martabus,12,07:08:41,5.12531075366,33.7700846773,-84.4023865833
martabus,13,07:08:42,5.12531075366,33.7700864468,-84.4023312893
martabus,14,07:08:43,5.12531075366,33.7700882162,-84.4022759954
martabus,15,07:08:44,5.12531075366,33.7700899856,-84.4022207014
martabus,16,07:08:45,5.12531075366,33.770091755,-84.4021654074
martabus,17,07:08:46,5.12531075366,33.7700935244,-84.4021101134
martabus,18,07:08:47,5.12531075366,33.7700952938,-84.4020548194
martabus,19,07:08:48,5.12531075366,33.7700970632,-84.4019995254
martabus,20,07:08:49,5.12531075366,33.7700988326,-84.4019442314
martabus,21,07:08:50,5.12531075366,33.7701069753,-84.4018898192
martabus,22,07:08:51,5.12531075366,33.7701157839,-84.4018354991
martabus,23,07:08:52,5.12531075366,33.7701245926,-84.4017811791
martabus,24,07:08:53,5.12531075366,33.7701334012,-84.401726859
martabus,25,07:08:54,5.12531075366,33.7701422099,-84.401672539
martabus,26,07:08:55,5.12531075366,33.7701510186,-84.4016182189
martabus,27,07:08:56,5.12531075366,33.7701604671,-84.4015641095
martabus,28,07:08:57,5.12531075366,33.7701760901,-84.4015120329
martabus,29,07:08:58,5.12531075366,33.7701917131,-84.4014599563
martabus,30,07:08:59,5.12531075366,33.7702073361,-84.4014078797
martabus,31,07:09:00,5.12531075366,33.7702231268,-84.4013558769
martabus,32,07:09:01,5.12531075366,33.7702394114,-84.4013040917
martabus,33,07:09:02,5.12531075366,33.7702556961,-84.4012523065
martabus,34,07:09:03,5.12531075366,33.7702723704,-84.4012007104
martabus,35,07:09:04,5.12531075366,33.7702907839,-84.401149958
martabus,36,07:09:05,5.12531075366,33.7703091975,-84.4010992057
martabus,37,07:09:06,5.12531075366,33.770327611,-84.4010484534
martabus,38,07:09:07,5.12531075366,33.7703460246,-84.400997701
martabus,39,07:09:08,5.12531075366,33.7703644381,-84.4009469486
martabus,40,07:09:09,5.12531075366,33.7703828517,-84.4008961963
martabus,41,07:09:10,5.12531075366,33.7704012653,-84.4008454439
martabus,42,07:09:11,5.12531075366,33.7704196788,-84.4007946915
martabus,43,07:09:12,5.12531075366,33.7704414781,-84.4007461234
martabus,44,07:09:13,5.12531075366,33.7704667484,-84.4006997946
martabus,45,07:09:14,5.12531075366,33.7704920187,-84.4006534658
martabus,46,07:09:15,5.12531075366,33.7705172889,-84.400607137
martabus,47,07:09:16,5.12531075366,33.7705425592,-84.4005608082
martabus,48,07:09:17,5.12531075366,33.7705678295,-84.4005144793
martabus,49,07:09:18,5.12531075366,33.7705930997,-84.4004681505
martabus,50,07:09:19,5.12531075366,33.7706185388,-84.4004219553
martabus,51,07:09:20,5.12531075366,33.7706442642,-84.400375987
martabus,52,07:09:21,5.12531075366,33.7706699896,-84.4003300186
martabus,53,07:09:22,5.12531075366,33.7706908114,-84.400280619
martabus,54,07:09:23,5.12531075366,33.7707116313,-84.4002312179
martabus,55,07:09:24,5.12531075366,33.7707324512,-84.4001818169
martabus,56,07:09:25,5.12531075366,33.7707532711,-84.4001324158
martabus,57,07:09:26,5.12531075366,33.770774091,-84.4000830148
martabus,58,07:09:27,5.12531075366,33.7707949109,-84.4000336137
martabus,59,07:09:28,5.12531075366,33.7708157308,-84.3999842126
martabus,60,07:09:29,5.12531075366,33.7708365508,-84.3999348115
martabus,61,07:09:30,5.12531075366,33.7708568039,-84.3998850745
martabus,62,07:09:31,5.12531075366,33.7708769814,-84.3998352926
martabus,63,07:09:32,5.12531075366,33.7708971589,-84.3997855108
martabus,64,07:09:33,5.12531075366,33.7709173365,-84.3997357289
martabus,65,07:09:34,5.12531075366,33.770937514,-84.3996859471
martabus,66,07:09:35,5.12531075366,33.7709576916,-84.3996361652
martabus,67,07:09:36,5.12531075366,33.7709778691,-84.3995863833
martabus,68,07:09:37,5.12531075366,33.7709980467,-84.3995366014
martabus,69,07:09:38,5.12531075366,33.7710182242,-84.3994868195
martabus,70,07:09:39,5.12531075366,33.7710384018,-84.3994370376
martabus,71,07:09:40,5.12531075366,33.7710585793,-84.3993872557
martabus,72,07:09:41,5.12531075366,33.7710787569,-84.3993374738
martabus,73,07:09:42,5.12531075366,33.7710989345,-84.3992876918
martabus,74,07:09:43,5.12531075366,33.7711191121,-84.3992379099
martabus,75,07:09:44,5.12531075366,33.7711392896,-84.3991881279
martabus,76,07:09:45,5.12531075366,33.7711594672,-84.399138346
martabus,77,07:09:46,5.12531075366,33.7711796448,-84.399088564
martabus,78,07:09:47,5.12531075366,33.7711998224,-84.399038782
