mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:01:23,7.93579644496,33.6752761111,-84.4508238889
martabus,1,06:01:24,7.93579644496,33.6753030601,-84.4507446075
martabus,2,06:01:25,7.93579644496,33.675330009,-84.4506653261
martabus,3,06:01:26,7.93579644496,33.675356958,-84.4505860447
martabus,4,06:01:27,7.93579644496,33.675383907,-84.4505067633
martabus,5,06:01:28,7.93579644496,33.6754109311,-84.4504275203
martabus,6,06:01:29,7.93579644496,33.6754402448,-84.4503494484
martabus,7,06:01:30,7.93579644496,33.6754695586,-84.4502713765
martabus,8,06:01:31,7.93579644496,33.6754988724,-84.4501933046
martabus,9,06:01:32,7.93579644496,33.6755281862,-84.4501152327
martabus,10,06:01:33,7.93579644496,33.6755575,-84.4500371607
martabus,11,06:01:34,7.93579644496,33.6755868138,-84.4499590887
martabus,12,06:01:35,7.93579644496,33.6756156173,-84.4498807542
martabus,13,06:01:36,7.93579644496,33.6756428322,-84.4498016026
martabus,14,06:01:37,7.93579644496,33.675670047,-84.449722451
martabus,15,06:01:38,7.93579644496,33.6756972619,-84.4496432993
martabus,16,06:01:39,7.93579644496,33.6757244768,-84.4495641476
martabus,17,06:01:40,7.93579644496,33.6757486845,-84.4494837305
martabus,18,06:01:41,7.93579644496,33.6757688994,-84.4494016332
martabus,19,06:01:42,7.93579644496,33.6757890639,-84.4493195223
martabus,20,06:01:43,7.93579644496,33.675800376,-84.4492350149
martabus,21,06:01:44,7.93579644496,33.675811688,-84.4491505074
