mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:31:21,8.79231384777,33.7112281111,-84.1051122222
martabus,1,09:31:22,8.79231384777,33.7111633023,-84.1050575888
martabus,2,09:31:23,8.79231384777,33.7110984935,-84.1050029555
martabus,3,09:31:24,8.79231384777,33.7110336847,-84.1049483222
martabus,4,09:31:25,8.79231384777,33.7109688759,-84.1048936888
martabus,5,09:31:26,8.79231384777,33.7109040671,-84.1048390555
martabus,6,09:31:27,8.79231384777,33.7108392584,-84.1047844222
martabus,7,09:31:28,8.79231384777,33.7107744497,-84.1047297889
martabus,8,09:31:29,8.79231384777,33.7107096409,-84.1046751557
martabus,9,09:31:30,8.79231384777,33.7106448322,-84.1046205224
martabus,10,09:31:31,8.79231384777,33.7105800236,-84.1045658892
martabus,11,09:31:32,8.79231384777,33.7105152149,-84.1045112559
martabus,12,09:31:33,8.79231384777,33.710451563,-84.1044547399
martabus,13,09:31:34,8.79231384777,33.7103886478,-84.1043970247
martabus,14,09:31:35,8.79231384777,33.7103257326,-84.1043393096
martabus,15,09:31:36,8.79231384777,33.7102628174,-84.1042815945
martabus,16,09:31:37,8.79231384777,33.7101999023,-84.1042238794
martabus,17,09:31:38,8.79231384777,33.7101369872,-84.1041661644
martabus,18,09:31:39,8.79231384777,33.710074072,-84.1041084493
martabus,19,09:31:40,8.79231384777,33.7100111569,-84.1040507343
martabus,20,09:31:41,8.79231384777,33.7099482419,-84.1039930193
martabus,21,09:31:42,8.79231384777,33.7098853268,-84.1039353043
martabus,22,09:31:43,8.79231384777,33.7098224117,-84.1038775893
martabus,23,09:31:44,8.79231384777,33.7097594967,-84.1038198743
martabus,24,09:31:45,8.79231384777,33.7096965817,-84.1037621594
