mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:29:14,6.35139743381,33.855545,-84.215365
martabus,1,06:29:15,6.35139743381,33.8555687015,-84.2153025143
martabus,2,06:29:16,6.35139743381,33.8555810786,-84.2152463595
martabus,3,06:29:17,6.35139743381,33.8555259054,-84.2152279685
martabus,4,06:29:18,6.35139743381,33.8554707322,-84.2152095774
martabus,5,06:29:19,6.35139743381,33.855415559,-84.2151911863
martabus,6,06:29:20,6.35139743381,33.8553603859,-84.2151727953
martabus,7,06:29:21,6.35139743381,33.8553052127,-84.2151544042
martabus,8,06:29:22,6.35139743381,33.8552500395,-84.2151360132
martabus,9,06:29:23,6.35139743381,33.8551948664,-84.2151176221
martabus,10,06:29:24,6.35139743381,33.8551396932,-84.2150992311
martabus,11,06:29:25,6.35139743381,33.8550845266,-84.2150808119
martabus,12,06:29:26,6.35139743381,33.8550293682,-84.2150623574
martabus,13,06:29:27,6.35139743381,33.8549742098,-84.2150439029
martabus,14,06:29:28,6.35139743381,33.8549190513,-84.2150254484
martabus,15,06:29:29,6.35139743381,33.8548638929,-84.2150069939
martabus,16,06:29:30,6.35139743381,33.8548090324,-84.2149875213
martabus,17,06:29:31,6.35139743381,33.8547544831,-84.214966627
martabus,18,06:29:32,6.35139743381,33.8546999338,-84.2149457327
martabus,19,06:29:33,6.35139743381,33.8546453845,-84.2149248383
martabus,20,06:29:34,6.35139743381,33.8545908353,-84.214903944
martabus,21,06:29:35,6.35139743381,33.854536286,-84.2148830497
martabus,22,06:29:36,6.35139743381,33.8544817368,-84.2148621554
martabus,23,06:29:37,6.35139743381,33.8544271875,-84.2148412611
martabus,24,06:29:38,6.35139743381,33.8543726383,-84.2148203668
martabus,25,06:29:39,6.35139743381,33.854318089,-84.2147994725
martabus,26,06:29:40,6.35139743381,33.8542635398,-84.2147785782
martabus,27,06:29:41,6.35139743381,33.8542089905,-84.2147576839
martabus,28,06:29:42,6.35139743381,33.8541544413,-84.2147367895
martabus,29,06:29:43,6.35139743381,33.854099892,-84.2147158953
martabus,30,06:29:44,6.35139743381,33.8540453428,-84.2146950009
martabus,31,06:29:45,6.35139743381,33.8539907936,-84.2146741066
martabus,32,06:29:46,6.35139743381,33.8539362444,-84.2146532123
martabus,33,06:29:47,6.35139743381,33.8538816951,-84.214632318
martabus,34,06:29:48,6.35139743381,33.8538271459,-84.2146114237
martabus,35,06:29:49,6.35139743381,33.8537725967,-84.2145905294
