mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:37:42,4.42655472572,33.7264886667,-84.5718055556
martabus,1,09:37:43,4.42655472572,33.7265270727,-84.5718185525
martabus,2,09:37:44,4.42655472572,33.7265654787,-84.5718315495
martabus,3,09:37:45,4.42655472572,33.7266038848,-84.5718445465
martabus,4,09:37:46,4.42655472572,33.7266427847,-84.5718550015
martabus,5,09:37:47,4.42655472572,33.7266820418,-84.5718636189
martabus,6,09:37:48,4.42655472572,33.7267212988,-84.5718722363
martabus,7,09:37:49,4.42655472572,33.7267605559,-84.5718808537
martabus,8,09:37:50,4.42655472572,33.7267998129,-84.5718894711
martabus,9,09:37:51,4.42655472572,33.7268390699,-84.5718980885
martabus,10,09:37:52,4.42655472572,33.726878327,-84.5719067059
martabus,11,09:37:53,4.42655472572,33.726917584,-84.5719153233
martabus,12,09:37:54,4.42655472572,33.7269568411,-84.5719239407
martabus,13,09:37:55,4.42655472572,33.7269960981,-84.5719325581
martabus,14,09:37:56,4.42655472572,33.7270354279,-84.5719405078
martabus,15,09:37:57,4.42655472572,33.7270752185,-84.5719442301
martabus,16,09:37:58,4.42655472572,33.727115009,-84.5719479525
martabus,17,09:37:59,4.42655472572,33.7271547996,-84.5719516748
martabus,18,09:38:00,4.42655472572,33.7271945901,-84.5719553971
martabus,19,09:38:01,4.42655472572,33.7272343807,-84.5719591195
martabus,20,09:38:02,4.42655472572,33.7272741712,-84.5719628418
martabus,21,09:38:03,4.42655472572,33.7273139618,-84.5719665642
martabus,22,09:38:04,4.42655472572,33.7273537765,-84.5719698374
martabus,23,09:38:05,4.42655472572,33.727393637,-84.5719722603
martabus,24,09:38:06,4.42655472572,33.7274334976,-84.5719746832
martabus,25,09:38:07,4.42655472572,33.7274733581,-84.5719771061
martabus,26,09:38:08,4.42655472572,33.7275132187,-84.571979529
martabus,27,09:38:09,4.42655472572,33.7275530792,-84.5719819519
martabus,28,09:38:10,4.42655472572,33.7275929397,-84.5719843748
martabus,29,09:38:11,4.42655472572,33.7276328003,-84.5719867977
martabus,30,09:38:12,4.42655472572,33.7276726608,-84.5719892206
martabus,31,09:38:13,4.42655472572,33.7277125214,-84.5719916435
martabus,32,09:38:14,4.42655472572,33.7277523819,-84.5719940664
martabus,33,09:38:15,4.42655472572,33.7277922424,-84.5719964892
martabus,34,09:38:16,4.42655472572,33.727832103,-84.5719989121
martabus,35,09:38:17,4.42655472572,33.7278718953,-84.5720024632
martabus,36,09:38:18,4.42655472572,33.7279116321,-84.5720069336
martabus,37,09:38:19,4.42655472572,33.7279513462,-84.5720116766
martabus,38,09:38:20,4.42655472572,33.7279910408,-84.572016654
martabus,39,09:38:21,4.42655472572,33.7280307354,-84.5720216314
martabus,40,09:38:22,4.42655472572,33.7280704301,-84.5720266088
martabus,41,09:38:23,4.42655472572,33.7281101247,-84.5720315862
martabus,42,09:38:24,4.42655472572,33.7281498194,-84.5720365636
martabus,43,09:38:25,4.42655472572,33.728189514,-84.5720415409
martabus,44,09:38:26,4.42655472572,33.7282292087,-84.5720465183
martabus,45,09:38:27,4.42655472572,33.7282685771,-84.5720539673
martabus,46,09:38:28,4.42655472572,33.7283076212,-84.572063874
martabus,47,09:38:29,4.42655472572,33.7283466653,-84.5720737808
martabus,48,09:38:30,4.42655472572,33.7283857094,-84.5720836875
martabus,49,09:38:31,4.42655472572,33.7284247535,-84.5720935942
martabus,50,09:38:32,4.42655472572,33.7284633678,-84.5721053833
martabus,51,09:38:33,4.42655472572,33.7285011957,-84.5721206167
martabus,52,09:38:34,4.42655472572,33.7285390236,-84.5721358501
martabus,53,09:38:35,4.42655472572,33.7285768515,-84.5721510835
martabus,54,09:38:36,4.42655472572,33.7286146794,-84.5721663169
martabus,55,09:38:37,4.42655472572,33.7286525073,-84.5721815503
martabus,56,09:38:38,4.42655472572,33.7286903353,-84.5721967837
martabus,57,09:38:39,4.42655472572,33.7287281632,-84.5722120171
martabus,58,09:38:40,4.42655472572,33.7287659911,-84.5722272505
martabus,59,09:38:41,4.42655472572,33.728803819,-84.5722424839
martabus,60,09:38:42,4.42655472572,33.7288414264,-84.5722584655
martabus,61,09:38:43,4.42655472572,33.728878869,-84.5722750064
martabus,62,09:38:44,4.42655472572,33.7289163116,-84.5722915473
martabus,63,09:38:45,4.42655472572,33.7289537541,-84.5723080882
martabus,64,09:38:46,4.42655472572,33.7289911967,-84.5723246291
martabus,65,09:38:47,4.42655472572,33.7290286393,-84.57234117
martabus,66,09:38:48,4.42655472572,33.7290660819,-84.5723577109
martabus,67,09:38:49,4.42655472572,33.7291029451,-84.5723760129
martabus,68,09:38:50,4.42655472572,33.7291397593,-84.5723944639
martabus,69,09:38:51,4.42655472572,33.7291765735,-84.5724129148
martabus,70,09:38:52,4.42655472572,33.7292133878,-84.5724313658
martabus,71,09:38:53,4.42655472572,33.729250202,-84.5724498167
martabus,72,09:38:54,4.42655472572,33.7292870162,-84.5724682676
martabus,73,09:38:55,4.42655472572,33.7293238305,-84.5724867186
martabus,74,09:38:56,4.42655472572,33.7293606447,-84.5725051695
martabus,75,09:38:57,4.42655472572,33.7293974589,-84.5725236205
martabus,76,09:38:58,4.42655472572,33.7294342732,-84.5725420714
martabus,77,09:38:59,4.42655472572,33.7294710874,-84.5725605224
martabus,78,09:39:00,4.42655472572,33.7295079017,-84.5725789733
martabus,79,09:39:01,4.42655472572,33.7295447159,-84.5725974243
martabus,80,09:39:02,4.42655472572,33.7295815301,-84.5726158752
martabus,81,09:39:03,4.42655472572,33.7296183444,-84.5726343262
martabus,82,09:39:04,4.42655472572,33.7296551587,-84.5726527771
martabus,83,09:39:05,4.42655472572,33.7296919729,-84.5726712281
martabus,84,09:39:06,4.42655472572,33.7297287872,-84.572689679
martabus,85,09:39:07,4.42655472572,33.7297656014,-84.57270813
martabus,86,09:39:08,4.42655472572,33.7298024157,-84.5727265809
martabus,87,09:39:09,4.42655472572,33.7298392299,-84.5727450319
martabus,88,09:39:10,4.42655472572,33.7298760442,-84.5727634829
martabus,89,09:39:11,4.42655472572,33.7299110427,-84.572775631
martabus,90,09:39:12,4.42655472572,33.729930532,-84.5727339455
martabus,91,09:39:13,4.42655472572,33.7299500214,-84.57269226
martabus,92,09:39:14,4.42655472572,33.7299695107,-84.5726505744
