mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:23:00,5.02061192042,33.7857812222,-84.2659366667
martabus,1,08:23:01,5.02061192042,33.7857900832,-84.2658835011
martabus,2,08:23:02,5.02061192042,33.7857989441,-84.2658303355
martabus,3,08:23:03,5.02061192042,33.7858164265,-84.2657803345
martabus,4,08:23:04,5.02061192042,33.7858339636,-84.2657303537
martabus,5,08:23:05,5.02061192042,33.7858515007,-84.2656803729
martabus,6,08:23:06,5.02061192042,33.7858699951,-84.2656309013
martabus,7,08:23:07,5.02061192042,33.7858892047,-84.2655818102
martabus,8,08:23:08,5.02061192042,33.7859084143,-84.265532719
martabus,9,08:23:09,5.02061192042,33.7859276239,-84.2654836279
martabus,10,08:23:10,5.02061192042,33.7859468334,-84.2654345367
martabus,11,08:23:11,5.02061192042,33.7859760019,-84.2653933931
martabus,12,08:23:12,5.02061192042,33.7860064364,-84.2653532597
martabus,13,08:23:13,5.02061192042,33.7860368709,-84.2653131263
martabus,14,08:23:14,5.02061192042,33.7860656228,-84.265271261
martabus,15,08:23:15,5.02061192042,33.786094182,-84.2652291971
martabus,16,08:23:16,5.02061192042,33.7861227411,-84.2651871332
martabus,17,08:23:17,5.02061192042,33.7861513003,-84.2651450694
martabus,18,08:23:18,5.02061192042,33.7861834619,-84.2651078202
martabus,19,08:23:19,5.02061192042,33.7862214953,-84.2650784185
martabus,20,08:23:20,5.02061192042,33.7862595287,-84.2650490169
martabus,21,08:23:21,5.02061192042,33.786297562,-84.2650196152
martabus,22,08:23:22,5.02061192042,33.7863354022,-84.2649898597
martabus,23,08:23:23,5.02061192042,33.7863731486,-84.2649599322
martabus,24,08:23:24,5.02061192042,33.786410895,-84.2649300047
martabus,25,08:23:25,5.02061192042,33.7864486414,-84.2649000772
martabus,26,08:23:26,5.02061192042,33.7864902705,-84.2648788648
martabus,27,08:23:27,5.02061192042,33.7865320445,-84.2648579777
martabus,28,08:23:28,5.02061192042,33.7865738186,-84.2648370907
martabus,29,08:23:29,5.02061192042,33.7866158139,-84.2648169505
martabus,30,08:23:30,5.02061192042,33.7866592403,-84.2648016419
