mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:35:00,7.80654160324,33.753829,-84.469138
martabus,1,09:35:01,7.80654160324,33.753829,-84.4690537342
martabus,2,09:35:02,7.80654160324,33.753829,-84.4689694684
martabus,3,09:35:03,7.80654160324,33.753829,-84.4688852026
martabus,4,09:35:04,7.80654160324,33.753829,-84.4688009368
martabus,5,09:35:05,7.80654160324,33.753829,-84.468716671
martabus,6,09:35:06,7.80654160324,33.7537976746,-84.4686726444
martabus,7,09:35:07,7.80654160324,33.7537274612,-84.4686785715
martabus,8,09:35:08,7.80654160324,33.7536572478,-84.4686844986
martabus,9,09:35:09,7.80654160324,33.7535870344,-84.4686904257
martabus,10,09:35:10,7.80654160324,33.753516821,-84.4686963528
martabus,11,09:35:11,7.80654160324,33.7534466076,-84.4687022799
martabus,12,09:35:12,7.80654160324,33.7533763942,-84.468708207
martabus,13,09:35:13,7.80654160324,33.7533061808,-84.4687141341
martabus,14,09:35:14,7.80654160324,33.7532359674,-84.4687200612
martabus,15,09:35:15,7.80654160324,33.753165754,-84.4687259883
martabus,16,09:35:16,7.80654160324,33.7530955406,-84.4687319154
martabus,17,09:35:17,7.80654160324,33.7530253272,-84.4687378425
martabus,18,09:35:18,7.80654160324,33.7529551138,-84.4687437696
martabus,19,09:35:19,7.80654160324,33.7528849004,-84.4687496967
martabus,20,09:35:20,7.80654160324,33.752814687,-84.4687556238
martabus,21,09:35:21,7.80654160324,33.7527444736,-84.4687615509
martabus,22,09:35:22,7.80654160324,33.7526742602,-84.468767478
martabus,23,09:35:23,7.80654160324,33.7526040468,-84.4687734051
martabus,24,09:35:24,7.80654160324,33.7525338334,-84.4687793322
martabus,25,09:35:25,7.80654160324,33.75246362,-84.4687852593
martabus,26,09:35:26,7.80654160324,33.7523934066,-84.4687911865
martabus,27,09:35:27,7.80654160324,33.7523231932,-84.4687971136
martabus,28,09:35:28,7.80654160324,33.7523058001,-84.4688382648
martabus,29,09:35:29,7.80654160324,33.7523385482,-84.4689128538
martabus,30,09:35:30,7.80654160324,33.7523712963,-84.4689874427
martabus,31,09:35:31,7.80654160324,33.7524040444,-84.4690620317
martabus,32,09:35:32,7.80654160324,33.7524367925,-84.4691366207
martabus,33,09:35:33,7.80654160324,33.7524695406,-84.4692112097
martabus,34,09:35:34,7.80654160324,33.7525022888,-84.4692857987
martabus,35,09:35:35,7.80654160324,33.7525350369,-84.4693603877
martabus,36,09:35:36,7.80654160324,33.7525677851,-84.4694349768
martabus,37,09:35:37,7.80654160324,33.7526005332,-84.4695095659
martabus,38,09:35:38,7.80654160324,33.7526332814,-84.469584155
martabus,39,09:35:39,7.80654160324,33.7526660296,-84.4696587442
