mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:52:47,7.09165911576,33.7770794444,-84.4613755556
martabus,1,06:52:48,7.09165911576,33.7770899478,-84.4614510853
martabus,2,06:52:49,7.09165911576,33.7771004512,-84.4615266151
martabus,3,06:52:50,7.09165911576,33.7771109545,-84.461602145
martabus,4,06:52:51,7.09165911576,33.7771218839,-84.4616775822
martabus,5,06:52:52,7.09165911576,33.7771342075,-84.4617527166
martabus,6,06:52:53,7.09165911576,33.7771465311,-84.4618278509
martabus,7,06:52:54,7.09165911576,33.7771586697,-84.4619030284
martabus,8,06:52:55,7.09165911576,33.7771707357,-84.4619782227
martabus,9,06:52:56,7.09165911576,33.7771828018,-84.462053417
martabus,10,06:52:57,7.09165911576,33.7771948679,-84.4621286113
martabus,11,06:52:58,7.09165911576,33.7772069339,-84.4622038057
