mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:01:00,11.0421635912,33.6501876667,-84.3924133333
martabus,1,08:01:01,11.0421635912,33.6501032034,-84.3923503011
martabus,2,08:01:02,11.0421635912,33.6500187402,-84.3922872688
martabus,3,08:01:03,11.0421635912,33.6499358678,-84.3922212986
martabus,4,08:01:04,11.0421635912,33.6498532029,-84.3921549454
martabus,5,08:01:05,11.0421635912,33.6497705379,-84.3920885923
martabus,6,08:01:06,11.0421635912,33.6496867577,-84.3920244083
martabus,7,08:01:07,11.0421635912,33.6495999261,-84.3919661587
martabus,8,08:01:08,11.0421635912,33.6495130945,-84.3919079092
martabus,9,08:01:09,11.0421635912,33.6494265632,-84.3918490286
martabus,10,08:01:10,11.0421635912,33.6493392311,-84.3917919889
martabus,11,08:01:11,11.0421635912,33.6492498082,-84.3917396438
martabus,12,08:01:12,11.0421635912,33.6491603853,-84.3916872987
martabus,13,08:01:13,11.0421635912,33.6490709625,-84.3916349536
martabus,14,08:01:14,11.0421635912,33.6489815396,-84.3915826086
martabus,15,08:01:15,11.0421635912,33.6488901672,-84.3915354293
martabus,16,08:01:16,11.0421635912,33.648798837,-84.3914880474
martabus,17,08:01:17,11.0421635912,33.6487078454,-84.3914397217
martabus,18,08:01:18,11.0421635912,33.6486150634,-84.3913973545
martabus,19,08:01:19,11.0421635912,33.6485192752,-84.3913648831
martabus,20,08:01:20,11.0421635912,33.6484235288,-84.391332234
martabus,21,08:01:21,11.0421635912,33.6483278201,-84.3912994512
martabus,22,08:01:22,11.0421635912,33.6482350295,-84.3912562928
martabus,23,08:01:23,11.0421635912,33.648141881,-84.3912142616
martabus,24,08:01:24,11.0421635912,33.6480472029,-84.3911774734
martabus,25,08:01:25,11.0421635912,33.6479523333,-84.39114135
martabus,26,08:01:26,11.0421635912,33.6478573696,-84.3911055963
martabus,27,08:01:27,11.0421635912,33.6477617865,-84.3910722704
martabus,28,08:01:28,11.0421635912,33.6476662035,-84.3910389445
