mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:07:45,6.50010909905,33.5934522222,-84.4971425556
martabus,1,07:07:46,6.50010909905,33.5933936939,-84.4971462454
martabus,2,07:07:47,6.50010909905,33.5933355922,-84.4971533223
martabus,3,07:07:48,6.50010909905,33.5932787467,-84.497170376
martabus,4,07:07:49,6.50010909905,33.5932219012,-84.4971874296
martabus,5,07:07:50,6.50010909905,33.5931650557,-84.4972044833
martabus,6,07:07:51,6.50010909905,33.5931082103,-84.4972215369
martabus,7,07:07:52,6.50010909905,33.5930513648,-84.4972385906
martabus,8,07:07:53,6.50010909905,33.5929945193,-84.4972556442
martabus,9,07:07:54,6.50010909905,33.5929376738,-84.4972726978
martabus,10,07:07:55,6.50010909905,33.5928808284,-84.4972897515
martabus,11,07:07:56,6.50010909905,33.5928285632,-84.4973213869
martabus,12,07:07:57,6.50010909905,33.5927763658,-84.497353238
martabus,13,07:07:58,6.50010909905,33.5927241684,-84.4973850891
martabus,14,07:07:59,6.50010909905,33.5926719711,-84.4974169401
martabus,15,07:08:00,6.50010909905,33.5926197737,-84.4974487912
martabus,16,07:08:01,6.50010909905,33.5925675763,-84.4974806422
martabus,17,07:08:02,6.50010909905,33.5925153789,-84.4975124933
martabus,18,07:08:03,6.50010909905,33.5924631816,-84.4975443443
martabus,19,07:08:04,6.50010909905,33.5924109842,-84.4975761953
martabus,20,07:08:05,6.50010909905,33.5923587709,-84.497608009
martabus,21,07:08:06,6.50010909905,33.5923065469,-84.4976397975
martabus,22,07:08:07,6.50010909905,33.5922543229,-84.4976715861
martabus,23,07:08:08,6.50010909905,33.5922020989,-84.4977033746
martabus,24,07:08:09,6.50010909905,33.5921516225,-84.4977381735
martabus,25,07:08:10,6.50010909905,33.5921084126,-84.4977854889
martabus,26,07:08:11,6.50010909905,33.5920652026,-84.4978328043
martabus,27,07:08:12,6.50010909905,33.5920219927,-84.4978801197
martabus,28,07:08:13,6.50010909905,33.5919787827,-84.4979274351
martabus,29,07:08:14,6.50010909905,33.5919355728,-84.4979747504
martabus,30,07:08:15,6.50010909905,33.5918923629,-84.4980220658
martabus,31,07:08:16,6.50010909905,33.591849153,-84.4980693811
martabus,32,07:08:17,6.50010909905,33.5918059431,-84.4981166965
martabus,33,07:08:18,6.50010909905,33.5917627333,-84.4981640118
martabus,34,07:08:19,6.50010909905,33.5917212154,-84.4982133423
martabus,35,07:08:20,6.50010909905,33.5916817594,-84.4982651283
martabus,36,07:08:21,6.50010909905,33.5916423034,-84.4983169143
martabus,37,07:08:22,6.50010909905,33.5916028474,-84.4983687003
martabus,38,07:08:23,6.50010909905,33.5915636416,-84.4984207546
martabus,39,07:08:24,6.50010909905,33.5915248181,-84.4984732187
martabus,40,07:08:25,6.50010909905,33.5914859947,-84.4985256828
martabus,41,07:08:26,6.50010909905,33.5914471713,-84.4985781469
martabus,42,07:08:27,6.50010909905,33.5914083479,-84.498630611
martabus,43,07:08:28,6.50010909905,33.5913695245,-84.4986830751
martabus,44,07:08:29,6.50010909905,33.5913307011,-84.4987355391
martabus,45,07:08:30,6.50010909905,33.5912948497,-84.4987908692
martabus,46,07:08:31,6.50010909905,33.5912601293,-84.4988472899
martabus,47,07:08:32,6.50010909905,33.5912254089,-84.4989037105
martabus,48,07:08:33,6.50010909905,33.5911906885,-84.4989601312
martabus,49,07:08:34,6.50010909905,33.591156291,-84.4990168188
martabus,50,07:08:35,6.50010909905,33.5911243517,-84.4990755381
martabus,51,07:08:36,6.50010909905,33.5910924123,-84.4991342575
martabus,52,07:08:37,6.50010909905,33.5910604729,-84.4991929768
martabus,53,07:08:38,6.50010909905,33.591028947,-84.4992519591
martabus,54,07:08:39,6.50010909905,33.5910060121,-84.4993164061
martabus,55,07:08:40,6.50010909905,33.5909830772,-84.4993808531
martabus,56,07:08:41,6.50010909905,33.5909601423,-84.4994453001
martabus,57,07:08:42,6.50010909905,33.5909372074,-84.4995097471
martabus,58,07:08:43,6.50010909905,33.5909173221,-84.4995755719
martabus,59,07:08:44,6.50010909905,33.5908988343,-84.499642028
martabus,60,07:08:45,6.50010909905,33.5908803465,-84.4997084841
martabus,61,07:08:46,6.50010909905,33.5908618588,-84.4997749401
martabus,62,07:08:47,6.50010909905,33.590843371,-84.4998413962
martabus,63,07:08:48,6.50010909905,33.5908248832,-84.4999078523
martabus,64,07:08:49,6.50010909905,33.5908077576,-84.4999748172
martabus,65,07:08:50,6.50010909905,33.5907912677,-84.5000420197
