mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:59:13,5.4617651239,33.913999,-84.37927
martabus,1,09:59:14,5.4617651239,33.9140481826,-84.3792729716
martabus,2,09:59:15,5.4617651239,33.9140973653,-84.3792759432
martabus,3,09:59:16,5.4617651239,33.9141465479,-84.3792789147
martabus,4,09:59:17,5.4617651239,33.9141957306,-84.3792818863
martabus,5,09:59:18,5.4617651239,33.9142449132,-84.3792848579
martabus,6,09:59:19,5.4617651239,33.9142940958,-84.3792878295
martabus,7,09:59:20,5.4617651239,33.9143432785,-84.379290801
martabus,8,09:59:21,5.4617651239,33.9143924611,-84.3792937726
martabus,9,09:59:22,5.4617651239,33.9144416437,-84.3792967442
martabus,10,09:59:23,5.4617651239,33.9144908264,-84.3792997158
martabus,11,09:59:24,5.4617651239,33.914540009,-84.3793026874
martabus,12,09:59:25,5.4617651239,33.9145891916,-84.3793056589
martabus,13,09:59:26,5.4617651239,33.9146383743,-84.3793086305
martabus,14,09:59:27,5.4617651239,33.9146875569,-84.3793116021
martabus,15,09:59:28,5.4617651239,33.9147367395,-84.3793145737
martabus,16,09:59:29,5.4617651239,33.9147859222,-84.3793175452
martabus,17,09:59:30,5.4617651239,33.914835122,-84.3793179723
martabus,18,09:59:31,5.4617651239,33.9148843384,-84.3793159589
martabus,19,09:59:32,5.4617651239,33.9149335548,-84.3793139455
martabus,20,09:59:33,5.4617651239,33.9149827711,-84.3793119321
martabus,21,09:59:34,5.4617651239,33.9150319879,-84.3793099315
martabus,22,09:59:35,5.4617651239,33.9150812125,-84.3793082341
martabus,23,09:59:36,5.4617651239,33.9151304372,-84.3793065366
martabus,24,09:59:37,5.4617651239,33.9151796618,-84.3793048392
martabus,25,09:59:38,5.4617651239,33.9152288865,-84.3793031418
