mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:50:48,6.8009284068,33.676751,-84.3934424444
martabus,1,07:50:49,6.8009284068,33.6768123206,-84.3934420125
martabus,2,07:50:50,6.8009284068,33.6768736411,-84.3934415806
martabus,3,07:50:51,6.8009284068,33.6769349617,-84.3934411486
martabus,4,07:50:52,6.8009284068,33.6769962823,-84.3934407167
martabus,5,07:50:53,6.8009284068,33.6770576029,-84.3934402848
martabus,6,07:50:54,6.8009284068,33.6771189234,-84.3934398528
martabus,7,07:50:55,6.8009284068,33.677180244,-84.3934394209
martabus,8,07:50:56,6.8009284068,33.6772415624,-84.3934389014
martabus,9,07:50:57,6.8009284068,33.6773027988,-84.3934350361
martabus,10,07:50:58,6.8009284068,33.6773640353,-84.3934311708
martabus,11,07:50:59,6.8009284068,33.6774252717,-84.3934273055
martabus,12,07:51:00,6.8009284068,33.6774865081,-84.3934234403
martabus,13,07:51:01,6.8009284068,33.6775477445,-84.393419575
martabus,14,07:51:02,6.8009284068,33.6776089809,-84.3934157097
martabus,15,07:51:03,6.8009284068,33.6776702174,-84.3934118444
martabus,16,07:51:04,6.8009284068,33.6777314538,-84.3934079792
martabus,17,07:51:05,6.8009284068,33.6777926902,-84.3934041139
martabus,18,07:51:06,6.8009284068,33.6778539266,-84.3934002486
martabus,19,07:51:07,6.8009284068,33.677915163,-84.3933963833
martabus,20,07:51:08,6.8009284068,33.6779763995,-84.3933925181
martabus,21,07:51:09,6.8009284068,33.6780376359,-84.3933886528
martabus,22,07:51:10,6.8009284068,33.6780988723,-84.3933847875
martabus,23,07:51:11,6.8009284068,33.6781601087,-84.3933809222
martabus,24,07:51:12,6.8009284068,33.6782213451,-84.3933770569
martabus,25,07:51:13,6.8009284068,33.6782825815,-84.3933731917
martabus,26,07:51:14,6.8009284068,33.6783438179,-84.3933693264
martabus,27,07:51:15,6.8009284068,33.6784050544,-84.3933654611
martabus,28,07:51:16,6.8009284068,33.6784662908,-84.3933615958
martabus,29,07:51:17,6.8009284068,33.6785275272,-84.3933577306
martabus,30,07:51:18,6.8009284068,33.6785887636,-84.3933538653
