mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:05:02,7.46905783787,33.7723211111,-84.5077805556
martabus,1,09:05:03,7.46905783787,33.7723130646,-84.5077004932
martabus,2,09:05:04,7.46905783787,33.7723471961,-84.507647441
martabus,3,09:05:05,7.46905783787,33.7724072739,-84.5076110045
martabus,4,09:05:06,7.46905783787,33.7724673518,-84.507574568
martabus,5,09:05:07,7.46905783787,33.7725274297,-84.5075381315
martabus,6,09:05:08,7.46905783787,33.7725875076,-84.507501695
martabus,7,09:05:09,7.46905783787,33.7726475855,-84.5074652585
martabus,8,09:05:10,7.46905783787,33.7727076633,-84.5074288219
martabus,9,09:05:11,7.46905783787,33.7727677413,-84.5073923854
martabus,10,09:05:12,7.46905783787,33.7728278192,-84.5073559489
martabus,11,09:05:13,7.46905783787,33.7728878971,-84.5073195124
martabus,12,09:05:14,7.46905783787,33.772947975,-84.5072830758
martabus,13,09:05:15,7.46905783787,33.773008053,-84.5072466393
martabus,14,09:05:16,7.46905783787,33.7730692157,-84.5072129194
martabus,15,09:05:17,7.46905783787,33.7731306201,-84.5071798049
martabus,16,09:05:18,7.46905783787,33.7731920245,-84.5071466904
martabus,17,09:05:19,7.46905783787,33.7732534289,-84.5071135759
martabus,18,09:05:20,7.46905783787,33.7733143821,-84.5070793509
martabus,19,09:05:21,7.46905783787,33.7733740365,-84.5070419298
martabus,20,09:05:22,7.46905783787,33.773433691,-84.5070045088
martabus,21,09:05:23,7.46905783787,33.7734933455,-84.5069670877
