mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:30:49,5.98342201942,33.7142858889,-84.25243
martabus,1,08:30:50,5.98342201942,33.7143398393,-84.25243
martabus,2,08:30:51,5.98342201942,33.7143937877,-84.25242971
martabus,3,08:30:52,5.98342201942,33.7144477308,-84.2524286523
martabus,4,08:30:53,5.98342201942,33.714501674,-84.2524275946
martabus,5,08:30:54,5.98342201942,33.7145556171,-84.2524265369
martabus,6,08:30:55,5.98342201942,33.7146095602,-84.2524254792
martabus,7,08:30:56,5.98342201942,33.7146635034,-84.2524244215
martabus,8,08:30:57,5.98342201942,33.7147174465,-84.2524233638
martabus,9,08:30:58,5.98342201942,33.7147713897,-84.2524223061
martabus,10,08:30:59,5.98342201942,33.7148253328,-84.2524212484
martabus,11,08:31:00,5.98342201942,33.714879276,-84.2524201907
martabus,12,08:31:01,5.98342201942,33.7149332191,-84.252419133
martabus,13,08:31:02,5.98342201942,33.7149871686,-84.252419
martabus,14,08:31:03,5.98342201942,33.7150411189,-84.252419
martabus,15,08:31:04,5.98342201942,33.7150950693,-84.252419
martabus,16,08:31:05,5.98342201942,33.7151490197,-84.252419
martabus,17,08:31:06,5.98342201942,33.7152029701,-84.252419
martabus,18,08:31:07,5.98342201942,33.7152569205,-84.252419
martabus,19,08:31:08,5.98342201942,33.7153108464,-84.2524202069
martabus,20,08:31:09,5.98342201942,33.7153647338,-84.2524233267
martabus,21,08:31:10,5.98342201942,33.7154186211,-84.2524264465
martabus,22,08:31:11,5.98342201942,33.7154725085,-84.2524295663
martabus,23,08:31:12,5.98342201942,33.7155264501,-84.25243
martabus,24,08:31:13,5.98342201942,33.7155804005,-84.25243
martabus,25,08:31:14,5.98342201942,33.7156343508,-84.25243
martabus,26,08:31:15,5.98342201942,33.7156883012,-84.25243
martabus,27,08:31:16,5.98342201942,33.7157422516,-84.25243
martabus,28,08:31:17,5.98342201942,33.715796202,-84.25243
martabus,29,08:31:18,5.98342201942,33.7158501523,-84.25243
martabus,30,08:31:19,5.98342201942,33.7159041027,-84.25243
martabus,31,08:31:20,5.98342201942,33.7159580531,-84.25243
martabus,32,08:31:21,5.98342201942,33.7160120035,-84.25243
martabus,33,08:31:22,5.98342201942,33.7160659538,-84.25243
martabus,34,08:31:23,5.98342201942,33.7161199042,-84.25243
martabus,35,08:31:24,5.98342201942,33.7161738546,-84.25243
martabus,36,08:31:25,5.98342201942,33.7162278049,-84.25243
martabus,37,08:31:26,5.98342201942,33.7162817352,-84.2524286467
martabus,38,08:31:27,5.98342201942,33.7163356513,-84.2524263475
martabus,39,08:31:28,5.98342201942,33.7163895674,-84.2524240483
martabus,40,08:31:29,5.98342201942,33.7164434836,-84.2524217491
martabus,41,08:31:30,5.98342201942,33.7164973997,-84.2524194499
martabus,42,08:31:31,5.98342201942,33.7165513159,-84.2524171507
martabus,43,08:31:32,5.98342201942,33.716605232,-84.2524148515
martabus,44,08:31:33,5.98342201942,33.7166591482,-84.2524125523
martabus,45,08:31:34,5.98342201942,33.7167130643,-84.2524102531
martabus,46,08:31:35,5.98342201942,33.7167670109,-84.25241
martabus,47,08:31:36,5.98342201942,33.7168209613,-84.25241
martabus,48,08:31:37,5.98342201942,33.7168749116,-84.25241
martabus,49,08:31:38,5.98342201942,33.716928862,-84.25241
martabus,50,08:31:39,5.98342201942,33.7169828123,-84.25241
martabus,51,08:31:40,5.98342201942,33.7170367627,-84.25241
martabus,52,08:31:41,5.98342201942,33.7170907131,-84.25241
martabus,53,08:31:42,5.98342201942,33.717144663,-84.2524099245
martabus,54,08:31:43,5.98342201942,33.7171986084,-84.2524090505
martabus,55,08:31:44,5.98342201942,33.7172525538,-84.2524081766
martabus,56,08:31:45,5.98342201942,33.7173064993,-84.2524073027
martabus,57,08:31:46,5.98342201942,33.7173604447,-84.2524064287
martabus,58,08:31:47,5.98342201942,33.7174143901,-84.2524055548
martabus,59,08:31:48,5.98342201942,33.7174683355,-84.2524046809
martabus,60,08:31:49,5.98342201942,33.7175222809,-84.2524038069
martabus,61,08:31:50,5.98342201942,33.7175762263,-84.252402933
martabus,62,08:31:51,5.98342201942,33.7176301718,-84.2524020591
martabus,63,08:31:52,5.98342201942,33.7176841172,-84.2524011851
martabus,64,08:31:53,5.98342201942,33.7177380626,-84.2524003112
martabus,65,08:31:54,5.98342201942,33.717792008,-84.2523994373
martabus,66,08:31:55,5.98342201942,33.7178459559,-84.252399
martabus,67,08:31:56,5.98342201942,33.7178999062,-84.252399
martabus,68,08:31:57,5.98342201942,33.7179538566,-84.252399
martabus,69,08:31:58,5.98342201942,33.7180078069,-84.252399
martabus,70,08:31:59,5.98342201942,33.7180617573,-84.252399
martabus,71,08:32:00,5.98342201942,33.718115557,-84.2523945144
