mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:05:04,7.4062145835,33.72194,-84.370599
martabus,1,08:05:05,7.4062145835,33.7219404134,-84.3706789139
martabus,2,08:05:06,7.4062145835,33.7219408267,-84.3707588278
martabus,3,08:05:07,7.4062145835,33.7219412401,-84.3708387417
martabus,4,08:05:08,7.4062145835,33.7219416534,-84.3709186555
martabus,5,08:05:09,7.4062145835,33.7219420667,-84.3709985694
martabus,6,08:05:10,7.4062145835,33.7219424801,-84.3710784833
martabus,7,08:05:11,7.4062145835,33.7219428934,-84.3711583972
martabus,8,08:05:12,7.4062145835,33.7219433068,-84.3712383111
martabus,9,08:05:13,7.4062145835,33.7219437202,-84.371318225
martabus,10,08:05:14,7.4062145835,33.7219441335,-84.3713981388
martabus,11,08:05:15,7.4062145835,33.7219445469,-84.3714780527
martabus,12,08:05:16,7.4062145835,33.7219449602,-84.3715579666
martabus,13,08:05:17,7.4062145835,33.7219453736,-84.3716378805
martabus,14,08:05:18,7.4062145835,33.7219457869,-84.3717177944
martabus,15,08:05:19,7.4062145835,33.7219462002,-84.3717977083
martabus,16,08:05:20,7.4062145835,33.7219466136,-84.3718776221
martabus,17,08:05:21,7.4062145835,33.7219470269,-84.371957536
martabus,18,08:05:22,7.4062145835,33.7219474403,-84.3720374499
martabus,19,08:05:23,7.4062145835,33.7219478536,-84.3721173638
martabus,20,08:05:24,7.4062145835,33.721948267,-84.3721972777
martabus,21,08:05:25,7.4062145835,33.7219486803,-84.3722771916
martabus,22,08:05:26,7.4062145835,33.7219493505,-84.3723571009
martabus,23,08:05:27,7.4062145835,33.7219508975,-84.3724369949
