mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:13:43,6.93397307225,33.7481466667,-84.4425556667
martabus,1,07:13:44,6.93397307225,33.7480986851,-84.4425076851
martabus,2,07:13:45,6.93397307225,33.7480507035,-84.4424597035
martabus,3,07:13:46,6.93397307225,33.748002722,-84.442411722
martabus,4,07:13:47,6.93397307225,33.7479547405,-84.4423637404
martabus,5,07:13:48,6.93397307225,33.7479072921,-84.4423150094
martabus,6,07:13:49,6.93397307225,33.7478600802,-84.4422659461
martabus,7,07:13:50,6.93397307225,33.7478128683,-84.4422168828
martabus,8,07:13:51,6.93397307225,33.7477656565,-84.4421678194
martabus,9,07:13:52,6.93397307225,33.7477184446,-84.4421187561
martabus,10,07:13:53,6.93397307225,33.7476712327,-84.4420696928
martabus,11,07:13:54,6.93397307225,33.7476240209,-84.4420206295
martabus,12,07:13:55,6.93397307225,33.7475768091,-84.4419715663
martabus,13,07:13:56,6.93397307225,33.7475295972,-84.441922503
martabus,14,07:13:57,6.93397307225,33.7474823854,-84.4418734398
martabus,15,07:13:58,6.93397307225,33.7474351736,-84.4418243765
martabus,16,07:13:59,6.93397307225,33.7473842995,-84.4417809466
martabus,17,07:14:00,6.93397307225,33.7473329746,-84.4417382099
martabus,18,07:14:01,6.93397307225,33.7472816497,-84.4416954733
martabus,19,07:14:02,6.93397307225,33.7472303249,-84.4416527366
