mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:08:06,4.68586688997,33.6319357778,-84.4680567778
martabus,1,09:08:07,4.68586688997,33.631964695,-84.468019952
martabus,2,09:08:08,4.68586688997,33.6319937447,-84.467983279
martabus,3,09:08:09,4.68586688997,33.632023492,-84.4679474105
martabus,4,09:08:10,4.68586688997,33.6320532393,-84.467911542
martabus,5,09:08:11,4.68586688997,33.6320829866,-84.4678756735
martabus,6,09:08:12,4.68586688997,33.6321127339,-84.467839805
martabus,7,09:08:13,4.68586688997,33.6321424812,-84.4678039364
martabus,8,09:08:14,4.68586688997,33.6321722286,-84.4677680679
martabus,9,09:08:15,4.68586688997,33.6322019759,-84.4677321994
martabus,10,09:08:16,4.68586688997,33.6322317232,-84.4676963309
martabus,11,09:08:17,4.68586688997,33.6322614705,-84.4676604623
martabus,12,09:08:18,4.68586688997,33.6322912179,-84.4676245937
martabus,13,09:08:19,4.68586688997,33.6323209652,-84.4675887252
martabus,14,09:08:20,4.68586688997,33.6323507126,-84.4675528567
martabus,15,09:08:21,4.68586688997,33.6323804599,-84.4675169881
martabus,16,09:08:22,4.68586688997,33.6324102073,-84.4674811195
martabus,17,09:08:23,4.68586688997,33.6324399546,-84.4674452509
martabus,18,09:08:24,4.68586688997,33.632469702,-84.4674093823
martabus,19,09:08:25,4.68586688997,33.6324994494,-84.4673735137
martabus,20,09:08:26,4.68586688997,33.6325291968,-84.4673376451
martabus,21,09:08:27,4.68586688997,33.6325589442,-84.4673017765
martabus,22,09:08:28,4.68586688997,33.6325886915,-84.4672659079
martabus,23,09:08:29,4.68586688997,33.6326184389,-84.4672300393
martabus,24,09:08:30,4.68586688997,33.6326481864,-84.4671941707
martabus,25,09:08:31,4.68586688997,33.6326779338,-84.467158302
martabus,26,09:08:32,4.68586688997,33.6327076812,-84.4671224334
martabus,27,09:08:33,4.68586688997,33.6327374285,-84.4670865647
martabus,28,09:08:34,4.68586688997,33.632767176,-84.4670506961
martabus,29,09:08:35,4.68586688997,33.6327969234,-84.4670148274
martabus,30,09:08:36,4.68586688997,33.6328266709,-84.4669789588
