mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:54:57,12.1253347662,33.6902061111,-84.3176606667
martabus,1,09:54:58,12.1253347662,33.6902015509,-84.3175299921
martabus,2,09:54:59,12.1253347662,33.6901969906,-84.3173993176
martabus,3,09:55:00,12.1253347662,33.6901924304,-84.317268643
martabus,4,09:55:01,12.1253347662,33.690187458,-84.3171379911
martabus,5,09:55:02,12.1253347662,33.6901820152,-84.3170073649
martabus,6,09:55:03,12.1253347662,33.6901765724,-84.3168767387
martabus,7,09:55:04,12.1253347662,33.6901711297,-84.3167461126
martabus,8,09:55:05,12.1253347662,33.6901626239,-84.3166157342
martabus,9,09:55:06,12.1253347662,33.6901533158,-84.3164854208
martabus,10,09:55:07,12.1253347662,33.690139208,-84.3163557973
