mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:18:17,5.61535779976,33.772299,-84.375549
martabus,1,09:18:18,5.61535779976,33.7723097708,-84.3754897608
martabus,2,09:18:19,5.61535779976,33.7723205415,-84.3754305216
martabus,3,09:18:20,5.61535779976,33.7723313123,-84.3753712823
martabus,4,09:18:21,5.61535779976,33.7723420831,-84.3753120431
martabus,5,09:18:22,5.61535779976,33.7723528538,-84.3752528038
martabus,6,09:18:23,5.61535779976,33.7723663033,-84.3751944817
martabus,7,09:18:24,5.61535779976,33.7723833128,-84.3751373784
martabus,8,09:18:25,5.61535779976,33.7724003223,-84.375080275
martabus,9,09:18:26,5.61535779976,33.7724173318,-84.3750231717
martabus,10,09:18:27,5.61535779976,33.7724343413,-84.3749660684
martabus,11,09:18:28,5.61535779976,33.7724513508,-84.374908965
martabus,12,09:18:29,5.61535779976,33.7724683604,-84.3748518617
martabus,13,09:18:30,5.61535779976,33.7724853699,-84.3747947583
martabus,14,09:18:31,5.61535779976,33.7725028986,-84.3747378963
martabus,15,09:18:32,5.61535779976,33.7725225214,-84.3746820076
martabus,16,09:18:33,5.61535779976,33.7725421442,-84.374626119
martabus,17,09:18:34,5.61535779976,33.772561767,-84.3745702304
martabus,18,09:18:35,5.61535779976,33.7725813898,-84.3745143418
martabus,19,09:18:36,5.61535779976,33.7726010126,-84.3744584531
martabus,20,09:18:37,5.61535779976,33.7726206354,-84.3744025644
martabus,21,09:18:38,5.61535779976,33.7726402582,-84.3743466758
martabus,22,09:18:39,5.61535779976,33.772659881,-84.3742907871
martabus,23,09:18:40,5.61535779976,33.7726795038,-84.3742348984
martabus,24,09:18:41,5.61535779976,33.7726991266,-84.3741790097
martabus,25,09:18:42,5.61535779976,33.7727187495,-84.374123121
martabus,26,09:18:43,5.61535779976,33.7727383723,-84.3740672322
martabus,27,09:18:44,5.61535779976,33.7727579951,-84.3740113435
martabus,28,09:18:45,5.61535779976,33.7727770625,-84.3739551856
martabus,29,09:18:46,5.61535779976,33.7727954204,-84.3738986839
martabus,30,09:18:47,5.61535779976,33.7728137783,-84.3738421822
martabus,31,09:18:48,5.61535779976,33.7728321363,-84.3737856805
martabus,32,09:18:49,5.61535779976,33.7728504942,-84.3737291788
martabus,33,09:18:50,5.61535779976,33.7728688522,-84.3736726771
martabus,34,09:18:51,5.61535779976,33.7728872102,-84.3736161754
martabus,35,09:18:52,5.61535779976,33.7729055681,-84.3735596737
martabus,36,09:18:53,5.61535779976,33.7729239261,-84.373503172
martabus,37,09:18:54,5.61535779976,33.7729422841,-84.3734466702
martabus,38,09:18:55,5.61535779976,33.772960642,-84.3733901684
