mode,secondID,time,speed (m/s),lat,lon
martarail,0,07:43:00,13.7657813752,33.910748,-84.3517582222
martarail,1,07:43:01,13.7657813752,33.910747,-84.3516094005
martarail,2,07:43:02,13.7657813752,33.910746,-84.3514605814
martarail,3,07:43:03,13.7657813752,33.910745,-84.3513117317
martarail,4,07:43:04,13.7657813752,33.910744,-84.3511629126
martarail,5,07:43:05,13.7657813752,33.910743,-84.3510140909
martarail,6,07:43:06,13.7657813752,33.910742,-84.3508652718
martarail,7,07:43:07,13.7657813752,33.910741,-84.3507164527
martarail,8,07:43:08,13.7657813752,33.91074,-84.3505676336
martarail,9,07:43:09,13.7657813752,33.910739,-84.3504188145
martarail,10,07:43:10,13.7657813752,33.910738,-84.3502699927
martarail,11,07:43:11,13.7657813752,33.9107365408,-84.350121193
martarail,12,07:43:12,13.7657813752,33.9107355233,-84.3499723733
martarail,13,07:43:13,13.7657813752,33.9107345032,-84.3498235538
martarail,14,07:43:14,13.7657813752,33.9107334549,-84.3496747341
martarail,15,07:43:15,13.7657813752,33.910732,-84.3495259316
martarail,16,07:43:16,13.7657813752,33.9107314172,-84.3493770922
martarail,17,07:43:17,13.7657813752,33.910731,-84.3492282459
martarail,18,07:43:18,13.7657813752,33.910732,-84.3490794241
martarail,19,07:43:19,13.7657813752,33.9107346662,-84.3489306754
martarail,20,07:43:20,13.7657813752,33.910739704,-84.3487820322
martarail,21,07:43:21,13.7657813752,33.9107487262,-84.3486336543
martarail,22,07:43:22,13.7657813752,33.910760556,-84.3484855523
martarail,23,07:43:23,13.7657813752,33.9107766157,-84.3483380743
martarail,24,07:43:24,13.7657813752,33.9107985077,-84.3481916255
martarail,25,07:43:25,13.7657813752,33.9108245995,-84.3480461362
martarail,26,07:43:26,13.7657813752,33.9108554879,-84.3479020484
martarail,27,07:43:27,13.7657813752,33.9108906663,-84.3477593349
martarail,28,07:43:28,13.7657813752,33.9109307939,-84.3476186182
martarail,29,07:43:29,13.7657813752,33.9109756598,-84.3474799071
martarail,30,07:43:30,13.7657813752,33.9110248621,-84.3473433447
martarail,31,07:43:31,13.7657813752,33.9110780488,-84.347208886
martarail,32,07:43:32,13.7657813752,33.9111362709,-84.3470774582
martarail,33,07:43:33,13.7657813752,33.9111986127,-84.3469487747
martarail,34,07:43:34,13.7657813752,33.9112650739,-84.3468231208
martarail,35,07:43:35,13.7657813752,33.9113353713,-84.3467006002
martarail,36,07:43:36,13.7657813752,33.9114102412,-84.346581983
martarail,37,07:43:37,13.7657813752,33.9114880264,-84.346466073
martarail,38,07:43:38,13.7657813752,33.9115699801,-84.3463543599
martarail,39,07:43:39,13.7657813752,33.9116558177,-84.3462469779
martarail,40,07:43:40,13.7657813752,33.9117446336,-84.346143103
martarail,41,07:43:41,13.7657813752,33.9118367019,-84.3460432981
martarail,42,07:43:42,13.7657813752,33.9119307435,-84.3459462565
martarail,43,07:43:43,13.7657813752,33.9120269922,-84.3458523707
martarail,44,07:43:44,13.7657813752,33.9121243036,-84.3457600876
martarail,45,07:43:45,13.7657813752,33.9122228423,-84.345669598
martarail,46,07:43:46,13.7657813752,33.9123224381,-84.3455809239
martarail,47,07:43:47,13.7657813752,33.9124219034,-84.3454920805
martarail,48,07:43:48,13.7657813752,33.9125213867,-84.345403103
martarail,49,07:43:49,13.7657813752,33.9126208978,-84.3453141745
martarail,50,07:43:50,13.7657813752,33.9127203809,-84.3452251992
martarail,51,07:43:51,13.7657813752,33.912819684,-84.3451359237
martarail,52,07:43:52,13.7657813752,33.9129192426,-84.3450470742
martarail,53,07:43:53,13.7657813752,33.9130188751,-84.3449584374
martarail,54,07:43:54,13.7657813752,33.9131183003,-84.3448693633
martarail,55,07:43:55,13.7657813752,33.9132179917,-84.3447807348
martarail,56,07:43:56,13.7657813752,33.9133184262,-84.3446933398
martarail,57,07:43:57,13.7657813752,33.9134195161,-84.3446070323
martarail,58,07:43:58,13.7657813752,33.9135210795,-84.3445215713
martarail,59,07:43:59,13.7657813752,33.9136239894,-84.3444385079
martarail,60,07:44:00,13.7657813752,33.9137283767,-84.3443580822
martarail,61,07:44:01,13.7657813752,33.9138338833,-84.3442797445
martarail,62,07:44:02,13.7657813752,33.9139410134,-84.3442046577
martarail,63,07:44:03,13.7657813752,33.9140494909,-84.3441323564
martarail,64,07:44:04,13.7657813752,33.9141600905,-84.3440649397
martarail,65,07:44:05,13.7657813752,33.9142721043,-84.3440009391
martarail,66,07:44:06,13.7657813752,33.9143855734,-84.3439407354
martarail,67,07:44:07,13.7657813752,33.9145008345,-84.3438855828
martarail,68,07:44:08,13.7657813752,33.9146170861,-84.3438335823
martarail,69,07:44:09,13.7657813752,33.9147347408,-84.3437863305
martarail,70,07:44:10,13.7657813752,33.9148534455,-84.3437430594
martarail,71,07:44:11,13.7657813752,33.9149731409,-84.3437038783
martarail,72,07:44:12,13.7657813752,33.9150937575,-84.3436691515
martarail,73,07:44:13,13.7657813752,33.9152151347,-84.3436382766
martarail,74,07:44:14,13.7657813752,33.9153373315,-84.3436123812
martarail,75,07:44:15,13.7657813752,33.9154600327,-84.3435903796
martarail,76,07:44:16,13.7657813752,33.9155832984,-84.3435732431
martarail,77,07:44:17,13.7657813752,33.9157069077,-84.3435606225
martarail,78,07:44:18,13.7657813752,33.9158307461,-84.3435515896
martarail,79,07:44:19,13.7657813752,33.915954762,-84.343548
martarail,80,07:44:20,13.7657813752,33.9160788273,-84.343548
martarail,81,07:44:21,13.7657813752,33.9162028537,-84.3435514896
martarail,82,07:44:22,13.7657813752,33.9163267913,-84.3435585224
martarail,83,07:44:23,13.7657813752,33.9164505314,-84.343569538
martarail,84,07:44:24,13.7657813752,33.9165741469,-84.3435821638
