mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:28:27,6.22428766308,34.0176083333,-84.3621862222
martabus,1,07:28:28,6.22428766308,34.0176585022,-84.3621560211
martabus,2,07:28:29,6.22428766308,34.0177086711,-84.3621258199
martabus,3,07:28:30,6.22428766308,34.0177599645,-84.3620985333
martabus,4,07:28:31,6.22428766308,34.0178115859,-84.3620720969
martabus,5,07:28:32,6.22428766308,34.0178632073,-84.3620456605
martabus,6,07:28:33,6.22428766308,34.0179148287,-84.3620192241
martabus,7,07:28:34,6.22428766308,34.0179664501,-84.3619927877
martabus,8,07:28:35,6.22428766308,34.0180180715,-84.3619663513
martabus,9,07:28:36,6.22428766308,34.0180706978,-84.3619434293
martabus,10,07:28:37,6.22428766308,34.0181249533,-84.3619262053
martabus,11,07:28:38,6.22428766308,34.0181792089,-84.3619089813
martabus,12,07:28:39,6.22428766308,34.0182334644,-84.3618917573
martabus,13,07:28:40,6.22428766308,34.0182880409,-84.3618760724
martabus,14,07:28:41,6.22428766308,34.0183426537,-84.3618605623
martabus,15,07:28:42,6.22428766308,34.0183972666,-84.3618450523
martabus,16,07:28:43,6.22428766308,34.0184518795,-84.3618295422
martabus,17,07:28:44,6.22428766308,34.0185065731,-84.3618144613
martabus,18,07:28:45,6.22428766308,34.0185614378,-84.3618002909
martabus,19,07:28:46,6.22428766308,34.0186163025,-84.3617861205
martabus,20,07:28:47,6.22428766308,34.0186718627,-84.3617787438
martabus,21,07:28:48,6.22428766308,34.0187279517,-84.3617765324
martabus,22,07:28:49,6.22428766308,34.0187840407,-84.361774321
martabus,23,07:28:50,6.22428766308,34.0188401297,-84.3617721096
martabus,24,07:28:51,6.22428766308,34.0188962187,-84.3617698982
martabus,25,07:28:52,6.22428766308,34.018952259,-84.3617664685
martabus,26,07:28:53,6.22428766308,34.0190082658,-84.3617622055
martabus,27,07:28:54,6.22428766308,34.0190642727,-84.3617579425
martabus,28,07:28:55,6.22428766308,34.0191202795,-84.3617536795
martabus,29,07:28:56,6.22428766308,34.0191762863,-84.3617494165
martabus,30,07:28:57,6.22428766308,34.0192322932,-84.3617451535
martabus,31,07:28:58,6.22428766308,34.0192883,-84.3617408905
martabus,32,07:28:59,6.22428766308,34.0193443958,-84.36174
martabus,33,07:29:00,6.22428766308,34.019400515,-84.36174
martabus,34,07:29:01,6.22428766308,34.0194566342,-84.36174
martabus,35,07:29:02,6.22428766308,34.0195127534,-84.36174
martabus,36,07:29:03,6.22428766308,34.0195688727,-84.36174
martabus,37,07:29:04,6.22428766308,34.0196249919,-84.36174
