mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:29:00,8.7445792325,33.8185666667,-84.2323777778
martabus,1,06:29:01,8.7445792325,33.8185359592,-84.2324647823
martabus,2,06:29:02,8.7445792325,33.8185052518,-84.2325517867
martabus,3,06:29:03,8.7445792325,33.8184745443,-84.2326387911
martabus,4,06:29:04,8.7445792325,33.8184407332,-84.2327240385
martabus,5,06:29:05,8.7445792325,33.8184041292,-84.2328077048
martabus,6,06:29:06,8.7445792325,33.8183675252,-84.232891371
martabus,7,06:29:07,8.7445792325,33.8183309212,-84.2329750372
martabus,8,06:29:08,8.7445792325,33.8182883097,-84.2330543263
martabus,9,06:29:09,8.7445792325,33.8182438491,-84.2331323017
martabus,10,06:29:10,8.7445792325,33.8182033314,-84.2332133373
martabus,11,06:29:11,8.7445792325,33.8181547658,-84.2332867399
martabus,12,06:29:12,8.7445792325,33.8181027612,-84.2333577415
martabus,13,06:29:13,8.7445792325,33.8180507566,-84.2334287432
martabus,14,06:29:14,8.7445792325,33.8179987521,-84.2334997449
martabus,15,06:29:15,8.7445792325,33.8179458361,-84.233569754
martabus,16,06:29:16,8.7445792325,33.8178917932,-84.2336385359
martabus,17,06:29:17,8.7445792325,33.8178377503,-84.2337073177
martabus,18,06:29:18,8.7445792325,33.8177837075,-84.2337760996
martabus,19,06:29:19,8.7445792325,33.8177302391,-84.2338455125
martabus,20,06:29:20,8.7445792325,33.8176777231,-84.2339159715
martabus,21,06:29:21,8.7445792325,33.8176250651,-84.2339862743
martabus,22,06:29:22,8.7445792325,33.8175709931,-84.2340550231
martabus,23,06:29:23,8.7445792325,33.8175131239,-84.2341190966
martabus,24,06:29:24,8.7445792325,33.8174542858,-84.2341819771
