mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:37:59,7.2084691224,33.7240061111,-84.173159
martabus,1,06:38:00,7.2084691224,33.7239978247,-84.1730818509
martabus,2,06:38:01,7.2084691224,33.723989319,-84.1730047437
martabus,3,06:38:02,7.2084691224,33.7239770956,-84.1729283477
martabus,4,06:38:03,7.2084691224,33.7239648723,-84.1728519518
martabus,5,06:38:04,7.2084691224,33.7239526489,-84.1727755558
martabus,6,06:38:05,7.2084691224,33.723939753,-84.1726993196
martabus,7,06:38:06,7.2084691224,33.723926671,-84.1726231276
martabus,8,06:38:07,7.2084691224,33.723913589,-84.1725469357
martabus,9,06:38:08,7.2084691224,33.7239005069,-84.1724707437
martabus,10,06:38:09,7.2084691224,33.7238874249,-84.1723945518
martabus,11,06:38:10,7.2084691224,33.7238743429,-84.1723183599
martabus,12,06:38:11,7.2084691224,33.7238612609,-84.1722421679
martabus,13,06:38:12,7.2084691224,33.7238462966,-84.1721664812
martabus,14,06:38:13,7.2084691224,33.723830939,-84.1720909
martabus,15,06:38:14,7.2084691224,33.7238155815,-84.1720153188
martabus,16,06:38:15,7.2084691224,33.7238002239,-84.1719397376
martabus,17,06:38:16,7.2084691224,33.7237848663,-84.1718641564
martabus,18,06:38:17,7.2084691224,33.7237695088,-84.1717885753
martabus,19,06:38:18,7.2084691224,33.7237541512,-84.1717129941
martabus,20,06:38:19,7.2084691224,33.7237387937,-84.171637413
martabus,21,06:38:20,7.2084691224,33.7237234361,-84.1715618319
martabus,22,06:38:21,7.2084691224,33.7237080981,-84.1714862451
martabus,23,06:38:22,7.2084691224,33.723692768,-84.171410656
martabus,24,06:38:23,7.2084691224,33.7236774379,-84.171335067
martabus,25,06:38:24,7.2084691224,33.7236621078,-84.1712594779
