mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:31:55,7.95851234128,33.5733593333,-84.4124733333
martabus,1,09:31:56,7.95851234128,33.5734309006,-84.41246705
martabus,2,09:31:57,7.95851234128,33.5735024679,-84.4124607666
martabus,3,09:31:58,7.95851234128,33.5735740352,-84.4124544833
martabus,4,09:31:59,7.95851234128,33.5736456025,-84.4124482
martabus,5,09:32:00,7.95851234128,33.5737171698,-84.4124419166
martabus,6,09:32:01,7.95851234128,33.5737887163,-84.412435308
martabus,7,09:32:02,7.95851234128,33.5738602538,-84.4124285567
martabus,8,09:32:03,7.95851234128,33.5739317912,-84.4124218053
martabus,9,09:32:04,7.95851234128,33.5740033286,-84.412415054
martabus,10,09:32:05,7.95851234128,33.574074866,-84.4124083026
martabus,11,09:32:06,7.95851234128,33.5741464034,-84.4124015513
martabus,12,09:32:07,7.95851234128,33.5742179409,-84.4123948
martabus,13,09:32:08,7.95851234128,33.5742894783,-84.4123880486
martabus,14,09:32:09,7.95851234128,33.5743610157,-84.4123812973
martabus,15,09:32:10,7.95851234128,33.5744325531,-84.4123745459
martabus,16,09:32:11,7.95851234128,33.5745040906,-84.4123677946
martabus,17,09:32:12,7.95851234128,33.574575628,-84.4123610432
martabus,18,09:32:13,7.95851234128,33.5746471654,-84.4123542919
martabus,19,09:32:14,7.95851234128,33.5747187028,-84.4123475406
martabus,20,09:32:15,7.95851234128,33.5747902402,-84.4123407892
martabus,21,09:32:16,7.95851234128,33.5748617776,-84.4123340379
martabus,22,09:32:17,7.95851234128,33.5749333151,-84.4123272865
martabus,23,09:32:18,7.95851234128,33.5750048525,-84.4123205352
martabus,24,09:32:19,7.95851234128,33.5750763899,-84.4123137838
martabus,25,09:32:20,7.95851234128,33.5751479273,-84.4123070325
martabus,26,09:32:21,7.95851234128,33.5752194647,-84.4123002811
martabus,27,09:32:22,7.95851234128,33.5752910021,-84.4122935298
martabus,28,09:32:23,7.95851234128,33.5753624633,-84.4122858293
martabus,29,09:32:24,7.95851234128,33.5754337688,-84.4122761934
martabus,30,09:32:25,7.95851234128,33.5755050744,-84.4122665575
martabus,31,09:32:26,7.95851234128,33.5755763799,-84.4122569216
martabus,32,09:32:27,7.95851234128,33.5756476855,-84.4122472858
martabus,33,09:32:28,7.95851234128,33.5757190132,-84.4122379096
martabus,34,09:32:29,7.95851234128,33.5757904772,-84.4122301277
martabus,35,09:32:30,7.95851234128,33.5758619413,-84.4122223458
martabus,36,09:32:31,7.95851234128,33.5759334053,-84.4122145639
martabus,37,09:32:32,7.95851234128,33.5760048693,-84.4122067819
