mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:52:59,10.9016058927,33.68145,-84.4235558889
martabus,1,06:53:00,10.9016058927,33.6814490311,-84.4234383258
martabus,2,06:53:01,10.9016058927,33.6814467836,-84.4233207802
martabus,3,06:53:02,10.9016058927,33.6814445361,-84.4232032347
martabus,4,06:53:03,10.9016058927,33.6814422885,-84.4230856891
martabus,5,06:53:04,10.9016058927,33.681440041,-84.4229681435
martabus,6,06:53:05,10.9016058927,33.6814377935,-84.4228505979
martabus,7,06:53:06,10.9016058927,33.681435546,-84.4227330524
martabus,8,06:53:07,10.9016058927,33.6814332984,-84.4226155068
martabus,9,06:53:08,10.9016058927,33.6814310509,-84.4224979612
martabus,10,06:53:09,10.9016058927,33.6814288034,-84.4223804157
martabus,11,06:53:10,10.9016058927,33.6814265558,-84.4222628701
martabus,12,06:53:11,10.9016058927,33.6814243083,-84.4221453245
martabus,13,06:53:12,10.9016058927,33.6814220608,-84.422027779
martabus,14,06:53:13,10.9016058927,33.6814197181,-84.4219102367
martabus,15,06:53:14,10.9016058927,33.6814163256,-84.4217927305
martabus,16,06:53:15,10.9016058927,33.681412933,-84.4216752242
martabus,17,06:53:16,10.9016058927,33.6814095404,-84.421557718
martabus,18,06:53:17,10.9016058927,33.6814053703,-84.4214402483
martabus,19,06:53:18,10.9016058927,33.681401053,-84.4213227855
martabus,20,06:53:19,10.9016058927,33.6813967356,-84.4212053227
martabus,21,06:53:20,10.9016058927,33.6813924182,-84.4210878599
martabus,22,06:53:21,10.9016058927,33.6813881008,-84.4209703971
martabus,23,06:53:22,10.9016058927,33.6813837834,-84.4208529343
martabus,24,06:53:23,10.9016058927,33.68138,-84.4207354575
martabus,25,06:53:24,10.9016058927,33.68138,-84.4206178812
martabus,26,06:53:25,10.9016058927,33.68138,-84.420500305
martabus,27,06:53:26,10.9016058927,33.68138,-84.4203827287
martabus,28,06:53:27,10.9016058927,33.68138,-84.4202651525
martabus,29,06:53:28,10.9016058927,33.68138,-84.4201475762
