mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:59:41,5.39360900542,33.7521232222,-84.4401222222
martabus,1,06:59:42,5.39360900542,33.7520921089,-84.4401669671
martabus,2,06:59:43,5.39360900542,33.7520661673,-84.4402161681
martabus,3,06:59:44,5.39360900542,33.7520406016,-84.4402656932
martabus,4,06:59:45,5.39360900542,33.752015036,-84.4403152183
martabus,5,06:59:46,5.39360900542,33.7519894703,-84.4403647433
martabus,6,06:59:47,5.39360900542,33.7519639047,-84.4404142683
martabus,7,06:59:48,5.39360900542,33.7519383391,-84.4404637934
martabus,8,06:59:49,5.39360900542,33.7519127735,-84.4405133184
martabus,9,06:59:50,5.39360900542,33.7518898133,-84.440564498
martabus,10,06:59:51,5.39360900542,33.7518698962,-84.4406176102
martabus,11,06:59:52,5.39360900542,33.7518499791,-84.4406707225
martabus,12,06:59:53,5.39360900542,33.751830062,-84.4407238347
martabus,13,06:59:54,5.39360900542,33.7518101449,-84.440776947
martabus,14,06:59:55,5.39360900542,33.751794166,-84.4408319191
martabus,15,06:59:56,5.39360900542,33.7517784272,-84.4408870047
martabus,16,06:59:57,5.39360900542,33.7517626885,-84.4409420902
martabus,17,06:59:58,5.39360900542,33.7517469498,-84.4409971757
martabus,18,06:59:59,5.39360900542,33.7517312111,-84.4410522613
martabus,19,07:00:00,5.39360900542,33.7517154723,-84.4411073468
martabus,20,07:00:01,5.39360900542,33.7516997336,-84.4411624323
martabus,21,07:00:02,5.39360900542,33.7516864304,-84.4412162419
