mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:41:36,5.36367713318,33.79469,-84.32109
martabus,1,09:41:37,5.36367713318,33.7946430136,-84.3210766027
martabus,2,09:41:38,5.36367713318,33.7945953124,-84.3210670625
martabus,3,09:41:39,5.36367713318,33.7945476464,-84.3210572822
martabus,4,09:41:40,5.36367713318,33.7945000879,-84.3210467698
martabus,5,09:41:41,5.36367713318,33.7944524949,-84.321036499
martabus,6,09:41:42,5.36367713318,33.7944047937,-84.3210269587
martabus,7,09:41:43,5.36367713318,33.7943569591,-84.3210186959
martabus,8,09:41:44,5.36367713318,33.7943087652,-84.3210138765
martabus,9,09:41:45,5.36367713318,33.7942605712,-84.3210090571
martabus,10,09:41:46,5.36367713318,33.7942123772,-84.3210042377
martabus,11,09:41:47,5.36367713318,33.7941641832,-84.3209994183
martabus,12,09:41:48,5.36367713318,33.7941159893,-84.3209945989
martabus,13,09:41:49,5.36367713318,33.7940677876,-84.32099
martabus,14,09:41:50,5.36367713318,33.794019426,-84.32099
martabus,15,09:41:51,5.36367713318,33.7939710643,-84.32099
martabus,16,09:41:52,5.36367713318,33.7939230054,-84.320989
martabus,17,09:41:53,5.36367713318,33.7938746437,-84.320989
martabus,18,09:41:54,5.36367713318,33.793826282,-84.320989
martabus,19,09:41:55,5.36367713318,33.7937779204,-84.320989
martabus,20,09:41:56,5.36367713318,33.7937295587,-84.320989
martabus,21,09:41:57,5.36367713318,33.7936811971,-84.320989
martabus,22,09:41:58,5.36367713318,33.7936328564,-84.3209873322
martabus,23,09:41:59,5.36367713318,33.7935845168,-84.3209855849
martabus,24,09:42:00,5.36367713318,33.7935361771,-84.3209838377
martabus,25,09:42:01,5.36367713318,33.7934878374,-84.3209820905
martabus,26,09:42:02,5.36367713318,33.7934394978,-84.3209803433
martabus,27,09:42:03,5.36367713318,33.793391153,-84.3209788163
martabus,28,09:42:04,5.36367713318,33.793342807,-84.3209773431
martabus,29,09:42:05,5.36367713318,33.793294461,-84.32097587
martabus,30,09:42:06,5.36367713318,33.793246115,-84.3209743969
martabus,31,09:42:07,5.36367713318,33.7931977689,-84.3209729237
martabus,32,09:42:08,5.36367713318,33.7931494229,-84.3209714506
martabus,33,09:42:09,5.36367713318,33.7931010769,-84.3209699774
martabus,34,09:42:10,5.36367713318,33.7930550283,-84.32097
