mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:38:52,7.57739517993,33.6838186667,-84.4932558889
martabus,1,07:38:53,7.57739517993,33.6837621795,-84.4933018624
martabus,2,07:38:54,7.57739517993,33.6837056924,-84.4933478358
martabus,3,07:38:55,7.57739517993,33.6836492053,-84.4933938093
martabus,4,07:38:56,7.57739517993,33.6835927181,-84.4934397827
martabus,5,07:38:57,7.57739517993,33.683536231,-84.4934857561
martabus,6,07:38:58,7.57739517993,33.6834797439,-84.4935317296
martabus,7,07:38:59,7.57739517993,33.6834232569,-84.493577703
martabus,8,07:39:00,7.57739517993,33.6833667698,-84.4936236764
martabus,9,07:39:01,7.57739517993,33.6833068577,-84.4936628303
martabus,10,07:39:02,7.57739517993,33.6832463994,-84.4937008967
martabus,11,07:39:03,7.57739517993,33.6831859411,-84.493738963
martabus,12,07:39:04,7.57739517993,33.6831211893,-84.4937635704
martabus,13,07:39:05,7.57739517993,33.6830548999,-84.4937833582
martabus,14,07:39:06,7.57739517993,33.6829886106,-84.4938031461
martabus,15,07:39:07,7.57739517993,33.6829208897,-84.493809
martabus,16,07:39:08,7.57739517993,33.6828525674,-84.493809
martabus,17,07:39:09,7.57739517993,33.6827842451,-84.493809
martabus,18,07:39:10,7.57739517993,33.6827159228,-84.493809
martabus,19,07:39:11,7.57739517993,33.6826476005,-84.493809
martabus,20,07:39:12,7.57739517993,33.6825792782,-84.493809
martabus,21,07:39:13,7.57739517993,33.6825109559,-84.493809
martabus,22,07:39:14,7.57739517993,33.6824426336,-84.493809
martabus,23,07:39:15,7.57739517993,33.6823743113,-84.493809
martabus,24,07:39:16,7.57739517993,33.682305989,-84.493809
