mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:25:21,6.36520591078,33.7718123333,-84.4312221111
martabus,1,06:25:22,6.36520591078,33.7718230664,-84.4311546014
martabus,2,06:25:23,6.36520591078,33.7718338724,-84.4310871084
martabus,3,06:25:24,6.36520591078,33.7718446784,-84.4310196153
martabus,4,06:25:25,6.36520591078,33.7718554844,-84.4309521223
martabus,5,06:25:26,6.36520591078,33.7718662903,-84.4308846292
martabus,6,06:25:27,6.36520591078,33.7718770963,-84.4308171361
martabus,7,06:25:28,6.36520591078,33.7718848699,-84.4307490836
martabus,8,06:25:29,6.36520591078,33.7718915292,-84.4306808256
martabus,9,06:25:30,6.36520591078,33.7718981885,-84.4306125675
martabus,10,06:25:31,6.36520591078,33.7719048479,-84.4305443095
martabus,11,06:25:32,6.36520591078,33.7719115072,-84.4304760514
martabus,12,06:25:33,6.36520591078,33.7719181665,-84.4304077934
martabus,13,06:25:34,6.36520591078,33.7719224252,-84.4303392837
martabus,14,06:25:35,6.36520591078,33.7719257718,-84.4302706784
martabus,15,06:25:36,6.36520591078,33.7719291184,-84.430202073
martabus,16,06:25:37,6.36520591078,33.771932465,-84.4301334677
martabus,17,06:25:38,6.36520591078,33.7719358116,-84.4300648624
martabus,18,06:25:39,6.36520591078,33.7719391582,-84.4299962571
martabus,19,06:25:40,6.36520591078,33.77194,-84.4299275642
martabus,20,06:25:41,6.36520591078,33.77194,-84.4298588419
martabus,21,06:25:42,6.36520591078,33.77194,-84.4297901197
martabus,22,06:25:43,6.36520591078,33.77194,-84.4297213974
martabus,23,06:25:44,6.36520591078,33.771936497,-84.4296528059
martabus,24,06:25:45,6.36520591078,33.7719329213,-84.4295842172
martabus,25,06:25:46,6.36520591078,33.7719293456,-84.4295156284
martabus,26,06:25:47,6.36520591078,33.7719257305,-84.4294470426
martabus,27,06:25:48,6.36520591078,33.7719221112,-84.4293784572
martabus,28,06:25:49,6.36520591078,33.7719184919,-84.4293098717
martabus,29,06:25:50,6.36520591078,33.7719148726,-84.4292412862
martabus,30,06:25:51,6.36520591078,33.7719112533,-84.4291727008
martabus,31,06:25:52,6.36520591078,33.771909,-84.4291040637
martabus,32,06:25:53,6.36520591078,33.771909,-84.4290353414
martabus,33,06:25:54,6.36520591078,33.771909,-84.4289666192
martabus,34,06:25:55,6.36520591078,33.7719070064,-84.4288979887
martabus,35,06:25:56,6.36520591078,33.7719026016,-84.4288294691
martabus,36,06:25:57,6.36520591078,33.7719232106,-84.4287846364
martabus,37,06:25:58,6.36520591078,33.771979908,-84.4287739773
martabus,38,06:25:59,6.36520591078,33.7720366053,-84.4287633182
martabus,39,06:26:00,6.36520591078,33.7720933027,-84.4287526591
