mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:43:54,7.69682497727,33.7945221111,-84.4491866667
martabus,1,06:43:55,7.69682497727,33.7944870625,-84.4491149253
martabus,2,06:43:56,7.69682497727,33.7944528962,-84.4490425855
martabus,3,06:43:57,7.69682497727,33.7944195671,-84.4489696781
martabus,4,06:43:58,7.69682497727,33.794386238,-84.4488967706
martabus,5,06:43:59,7.69682497727,33.7943529089,-84.4488238632
martabus,6,06:44:00,7.69682497727,33.7943195798,-84.4487509559
martabus,7,06:44:01,7.69682497727,33.7942846375,-84.4486791542
martabus,8,06:44:02,7.69682497727,33.7942490444,-84.4486077986
martabus,9,06:44:03,7.69682497727,33.7942134513,-84.4485364429
martabus,10,06:44:04,7.69682497727,33.7941778583,-84.4484650873
martabus,11,06:44:05,7.69682497727,33.7941422653,-84.4483937318
martabus,12,06:44:06,7.69682497727,33.7941066722,-84.4483223762
martabus,13,06:44:07,7.69682497727,33.7940707252,-84.4482512761
martabus,14,06:44:08,7.69682497727,33.7940346965,-84.4481802349
martabus,15,06:44:09,7.69682497727,33.7939986679,-84.4481091938
martabus,16,06:44:10,7.69682497727,33.7939626392,-84.4480381527
martabus,17,06:44:11,7.69682497727,33.7939266106,-84.4479671116
martabus,18,06:44:12,7.69682497727,33.7938905819,-84.4478960705
martabus,19,06:44:13,7.69682497727,33.7938545533,-84.4478250295
martabus,20,06:44:14,7.69682497727,33.7938185247,-84.4477539884
martabus,21,06:44:15,7.69682497727,33.7937824961,-84.4476829474
martabus,22,06:44:16,7.69682497727,33.7937464675,-84.4476119064
martabus,23,06:44:17,7.69682497727,33.7937104389,-84.4475408655
martabus,24,06:44:18,7.69682497727,33.7936649271,-84.4474781352
martabus,25,06:44:19,7.69682497727,33.793629273,-84.4474070485
martabus,26,06:44:20,7.69682497727,33.793595108,-84.4473346989
martabus,27,06:44:21,7.69682497727,33.7935609429,-84.4472623494
