mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:46:21,5.96864135283,33.7157296667,-84.34672
martabus,1,06:46:22,5.96864135283,33.7157246794,-84.3467841218
martabus,2,06:46:23,5.96864135283,33.7157196922,-84.3468482437
martabus,3,06:46:24,5.96864135283,33.7157147049,-84.3469123655
martabus,4,06:46:25,5.96864135283,33.7157097177,-84.3469764874
martabus,5,06:46:26,5.96864135283,33.7157047304,-84.3470406092
martabus,6,06:46:27,5.96864135283,33.7156997431,-84.347104731
martabus,7,06:46:28,5.96864135283,33.7156947559,-84.3471688528
martabus,8,06:46:29,5.96864135283,33.7156897686,-84.3472329746
martabus,9,06:46:30,5.96864135283,33.7156847814,-84.3472970965
martabus,10,06:46:31,5.96864135283,33.7156797941,-84.3473612183
martabus,11,06:46:32,5.96864135283,33.7156748069,-84.3474253401
martabus,12,06:46:33,5.96864135283,33.7156698196,-84.3474894619
martabus,13,06:46:34,5.96864135283,33.7156655876,-84.3475536601
martabus,14,06:46:35,5.96864135283,33.7156615041,-84.3476178734
martabus,15,06:46:36,5.96864135283,33.7156574206,-84.3476820866
martabus,16,06:46:37,5.96864135283,33.7156533371,-84.3477462999
martabus,17,06:46:38,5.96864135283,33.7156492535,-84.3478105131
martabus,18,06:46:39,5.96864135283,33.71564517,-84.3478747264
martabus,19,06:46:40,5.96864135283,33.7156410865,-84.3479389396
martabus,20,06:46:41,5.96864135283,33.715637003,-84.3480031529
martabus,21,06:46:42,5.96864135283,33.7156329195,-84.3480673661
martabus,22,06:46:43,5.96864135283,33.7156288898,-84.3481315834
martabus,23,06:46:44,5.96864135283,33.7156261465,-84.3481958986
martabus,24,06:46:45,5.96864135283,33.7156234032,-84.3482602138
martabus,25,06:46:46,5.96864135283,33.7156206599,-84.3483245289
martabus,26,06:46:47,5.96864135283,33.71562,-84.3483889077
martabus,27,06:46:48,5.96864135283,33.71562,-84.3484533065
martabus,28,06:46:49,5.96864135283,33.71562,-84.3485177054
martabus,29,06:46:50,5.96864135283,33.715614986,-84.3485817577
martabus,30,06:46:51,5.96864135283,33.7156087888,-84.3486457282
martabus,31,06:46:52,5.96864135283,33.7156025917,-84.3487096987
martabus,32,06:46:53,5.96864135283,33.7155963946,-84.3487736691
martabus,33,06:46:54,5.96864135283,33.7155901974,-84.3488376396
martabus,34,06:46:55,5.96864135283,33.7155845064,-84.3489016767
martabus,35,06:46:56,5.96864135283,33.7155789365,-84.3489657297
martabus,36,06:46:57,5.96864135283,33.7155733667,-84.3490297827
martabus,37,06:46:58,5.96864135283,33.7155666315,-84.3490936186
