mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:39:07,4.22523232639,33.83741,-84.4203066667
martabus,1,08:39:08,4.22523232639,33.8373827034,-84.4202748206
martabus,2,08:39:09,4.22523232639,33.8373560514,-84.4202422155
martabus,3,08:39:10,4.22523232639,33.8373300295,-84.4202089407
martabus,4,08:39:11,4.22523232639,33.8373495544,-84.4201697397
martabus,5,08:39:12,4.22523232639,33.8373690792,-84.4201305386
martabus,6,08:39:13,4.22523232639,33.8373886041,-84.4200913375
martabus,7,08:39:14,4.22523232639,33.837408129,-84.4200521364
martabus,8,08:39:15,4.22523232639,33.8374276538,-84.4200129354
martabus,9,08:39:16,4.22523232639,33.8374471787,-84.4199737343
martabus,10,08:39:17,4.22523232639,33.8374680548,-84.4199356228
martabus,11,08:39:18,4.22523232639,33.8374910044,-84.4198991833
martabus,12,08:39:19,4.22523232639,33.837513954,-84.4198627438
martabus,13,08:39:20,4.22523232639,33.8375369036,-84.4198263043
martabus,14,08:39:21,4.22523232639,33.8375598532,-84.4197898648
martabus,15,08:39:22,4.22523232639,33.8375828028,-84.4197534253
martabus,16,08:39:23,4.22523232639,33.8376057524,-84.4197169858
martabus,17,08:39:24,4.22523232639,33.8376287021,-84.4196805462
martabus,18,08:39:25,4.22523232639,33.8376516517,-84.4196441067
martabus,19,08:39:26,4.22523232639,33.8376746013,-84.4196076672
martabus,20,08:39:27,4.22523232639,33.837697551,-84.4195712276
martabus,21,08:39:28,4.22523232639,33.8377205006,-84.4195347881
martabus,22,08:39:29,4.22523232639,33.8377434502,-84.4194983485
martabus,23,08:39:30,4.22523232639,33.8377663999,-84.419461909
martabus,24,08:39:31,4.22523232639,33.8377893495,-84.4194254694
martabus,25,08:39:32,4.22523232639,33.8378122992,-84.4193890298
martabus,26,08:39:33,4.22523232639,33.8378352489,-84.4193525903
martabus,27,08:39:34,4.22523232639,33.8378581985,-84.4193161507
martabus,28,08:39:35,4.22523232639,33.8378809979,-84.4192795764
martabus,29,08:39:36,4.22523232639,33.8379036636,-84.4192428825
martabus,30,08:39:37,4.22523232639,33.8379263293,-84.4192061885
martabus,31,08:39:38,4.22523232639,33.837948995,-84.4191694946
martabus,32,08:39:39,4.22523232639,33.8379716607,-84.4191328006
martabus,33,08:39:40,4.22523232639,33.8379943264,-84.4190961067
martabus,34,08:39:41,4.22523232639,33.8380169922,-84.4190594127
martabus,35,08:39:42,4.22523232639,33.8380396579,-84.4190227187
martabus,36,08:39:43,4.22523232639,33.8380623236,-84.4189860247
martabus,37,08:39:44,4.22523232639,33.8380849894,-84.4189493307
martabus,38,08:39:45,4.22523232639,33.8381076551,-84.4189126367
martabus,39,08:39:46,4.22523232639,33.8381303209,-84.4188759427
martabus,40,08:39:47,4.22523232639,33.8381529866,-84.4188392487
martabus,41,08:39:48,4.22523232639,33.8381756524,-84.4188025547
martabus,42,08:39:49,4.22523232639,33.8381983181,-84.4187658607
martabus,43,08:39:50,4.22523232639,33.8382209839,-84.4187291666
martabus,44,08:39:51,4.22523232639,33.8382438582,-84.4186926642
martabus,45,08:39:52,4.22523232639,33.8382675405,-84.4186569039
martabus,46,08:39:53,4.22523232639,33.8382912227,-84.4186211437
martabus,47,08:39:54,4.22523232639,33.838314905,-84.4185853834
martabus,48,08:39:55,4.22523232639,33.8383385873,-84.4185496231
martabus,49,08:39:56,4.22523232639,33.8383596536,-84.4185115884
martabus,50,08:39:57,4.22523232639,33.8383806734,-84.4184735133
martabus,51,08:39:58,4.22523232639,33.8384016933,-84.4184354381
martabus,52,08:39:59,4.22523232639,33.8384227131,-84.418397363
martabus,53,08:40:00,4.22523232639,33.838443733,-84.4183592879
martabus,54,08:40:01,4.22523232639,33.8384647529,-84.4183212128
martabus,55,08:40:02,4.22523232639,33.8384857727,-84.4182831376
martabus,56,08:40:03,4.22523232639,33.8385067926,-84.4182450625
martabus,57,08:40:04,4.22523232639,33.8385278125,-84.4182069873
martabus,58,08:40:05,4.22523232639,33.8385488324,-84.4181689122
martabus,59,08:40:06,4.22523232639,33.8385698523,-84.418130837
martabus,60,08:40:07,4.22523232639,33.8385908722,-84.4180927618
martabus,61,08:40:08,4.22523232639,33.838611892,-84.4180546867
martabus,62,08:40:09,4.22523232639,33.8386350397,-84.4180185148
martabus,63,08:40:10,4.22523232639,33.8386595234,-84.417983538
martabus,64,08:40:11,4.22523232639,33.8386840071,-84.4179485613
martabus,65,08:40:12,4.22523232639,33.8387084908,-84.4179135845
martabus,66,08:40:13,4.22523232639,33.8387329745,-84.4178786078
martabus,67,08:40:14,4.22523232639,33.8387574583,-84.417843631
martabus,68,08:40:15,4.22523232639,33.838781942,-84.4178086543
