mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:37:57,5.49868770802,33.7092555556,-84.2441101111
martabus,1,06:37:58,5.49868770802,33.7092618389,-84.2441689523
martabus,2,06:37:59,5.49868770802,33.7092672736,-84.2442279189
martabus,3,06:38:00,5.49868770802,33.7092727083,-84.2442868856
martabus,4,06:38:01,5.49868770802,33.7092781431,-84.2443458522
martabus,5,06:38:02,5.49868770802,33.7092835778,-84.2444048188
martabus,6,06:38:03,5.49868770802,33.7092890125,-84.2444637854
martabus,7,06:38:04,5.49868770802,33.7092944472,-84.2445227521
martabus,8,06:38:05,5.49868770802,33.7092998819,-84.2445817187
martabus,9,06:38:06,5.49868770802,33.7093053166,-84.2446406853
martabus,10,06:38:07,5.49868770802,33.7093107513,-84.244699652
martabus,11,06:38:08,5.49868770802,33.7093161861,-84.2447586186
martabus,12,06:38:09,5.49868770802,33.709322291,-84.2448174782
martabus,13,06:38:10,5.49868770802,33.709329973,-84.2448760859
martabus,14,06:38:11,5.49868770802,33.709337655,-84.2449346937
martabus,15,06:38:12,5.49868770802,33.709345337,-84.2449933014
martabus,16,06:38:13,5.49868770802,33.709353019,-84.2450519091
martabus,17,06:38:14,5.49868770802,33.709360701,-84.2451105168
martabus,18,06:38:15,5.49868770802,33.709368383,-84.2451691246
martabus,19,06:38:16,5.49868770802,33.7093760651,-84.2452277323
martabus,20,06:38:17,5.49868770802,33.7093837471,-84.24528634
martabus,21,06:38:18,5.49868770802,33.7093914291,-84.2453449478
