mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:08:40,5.26523600761,33.7557694444,-84.3491601111
martabus,1,09:08:41,5.26523600761,33.7558169087,-84.3491589406
martabus,2,09:08:42,5.26523600761,33.7558643729,-84.3491577701
martabus,3,09:08:43,5.26523600761,33.7559118372,-84.3491565996
martabus,4,09:08:44,5.26523600761,33.7559593014,-84.3491554291
martabus,5,09:08:45,5.26523600761,33.7560067656,-84.3491542586
martabus,6,09:08:46,5.26523600761,33.7560542299,-84.349153088
martabus,7,09:08:47,5.26523600761,33.7561016941,-84.3491519175
martabus,8,09:08:48,5.26523600761,33.7561491584,-84.349150747
martabus,9,09:08:49,5.26523600761,33.7561966226,-84.3491495765
martabus,10,09:08:50,5.26523600761,33.7562440919,-84.349149
martabus,11,09:08:51,5.26523600761,33.7562915662,-84.349149
martabus,12,09:08:52,5.26523600761,33.7563390405,-84.349149
martabus,13,09:08:53,5.26523600761,33.7563865149,-84.349149
martabus,14,09:08:54,5.26523600761,33.7564339892,-84.349149
martabus,15,09:08:55,5.26523600761,33.7564814635,-84.349149
martabus,16,09:08:56,5.26523600761,33.7565289378,-84.349149
martabus,17,09:08:57,5.26523600761,33.7565764121,-84.349149
martabus,18,09:08:58,5.26523600761,33.7566238864,-84.349149
martabus,19,09:08:59,5.26523600761,33.7566713607,-84.349149
martabus,20,09:09:00,5.26523600761,33.756718835,-84.349149
martabus,21,09:09:01,5.26523600761,33.7567663093,-84.349149
martabus,22,09:09:02,5.26523600761,33.7568137836,-84.349149
martabus,23,09:09:03,5.26523600761,33.7568612577,-84.3491489697
martabus,24,09:09:04,5.26523600761,33.7569087291,-84.349148333
martabus,25,09:09:05,5.26523600761,33.7569562004,-84.3491476963
martabus,26,09:09:06,5.26523600761,33.7570036717,-84.3491470595
martabus,27,09:09:07,5.26523600761,33.757051143,-84.3491464228
martabus,28,09:09:08,5.26523600761,33.7570986143,-84.3491457861
martabus,29,09:09:09,5.26523600761,33.7571460857,-84.3491451494
martabus,30,09:09:10,5.26523600761,33.757193557,-84.3491445126
martabus,31,09:09:11,5.26523600761,33.7572410283,-84.3491438759
martabus,32,09:09:12,5.26523600761,33.7572884996,-84.3491432392
martabus,33,09:09:13,5.26523600761,33.7573359709,-84.3491426025
martabus,34,09:09:14,5.26523600761,33.7573834422,-84.3491419658
martabus,35,09:09:15,5.26523600761,33.7574309136,-84.349141329
martabus,36,09:09:16,5.26523600761,33.7574783849,-84.3491406923
martabus,37,09:09:17,5.26523600761,33.7575258562,-84.3491400556
martabus,38,09:09:18,5.26523600761,33.7575733251,-84.3491407958
martabus,39,09:09:19,5.26523600761,33.7576207938,-84.3491416676
martabus,40,09:09:20,5.26523600761,33.7576682626,-84.3491425395
martabus,41,09:09:21,5.26523600761,33.7577157313,-84.3491434114
martabus,42,09:09:22,5.26523600761,33.7577632,-84.3491442833
martabus,43,09:09:23,5.26523600761,33.7578106687,-84.3491451551
martabus,44,09:09:24,5.26523600761,33.7578581374,-84.349146027
martabus,45,09:09:25,5.26523600761,33.7579056061,-84.3491468989
martabus,46,09:09:26,5.26523600761,33.7579530748,-84.3491477708
martabus,47,09:09:27,5.26523600761,33.7580005435,-84.3491486426
martabus,48,09:09:28,5.26523600761,33.7580480088,-84.3491497353
martabus,49,09:09:29,5.26523600761,33.7580954717,-84.3491509814
martabus,50,09:09:30,5.26523600761,33.7581429345,-84.3491522274
martabus,51,09:09:31,5.26523600761,33.7581903974,-84.3491534734
martabus,52,09:09:32,5.26523600761,33.7582378603,-84.3491547195
martabus,53,09:09:33,5.26523600761,33.7582853232,-84.3491559655
martabus,54,09:09:34,5.26523600761,33.7583327861,-84.3491572116
martabus,55,09:09:35,5.26523600761,33.7583802489,-84.3491584576
martabus,56,09:09:36,5.26523600761,33.7584277118,-84.3491597037
martabus,57,09:09:37,5.26523600761,33.7584370437,-84.3492032565
martabus,58,09:09:38,5.26523600761,33.7584344769,-84.3492600111
martabus,59,09:09:39,5.26523600761,33.7584319101,-84.3493167656
martabus,60,09:09:40,5.26523600761,33.7584288861,-84.3493734802
martabus,61,09:09:41,5.26523600761,33.7584245324,-84.3494300783
martabus,62,09:09:42,5.26523600761,33.7584201787,-84.3494866765
martabus,63,09:09:43,5.26523600761,33.758415825,-84.3495432747
martabus,64,09:09:44,5.26523600761,33.7584114713,-84.3495998728
martabus,65,09:09:45,5.26523600761,33.7584062637,-84.3496563627
martabus,66,09:09:46,5.26523600761,33.7584006203,-84.3497127974
martabus,67,09:09:47,5.26523600761,33.7583949768,-84.349769232
