mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:46:22,9.82266418221,33.7306497778,-84.5245786667
martabus,1,09:46:23,9.82266418221,33.7307095052,-84.5246569348
martabus,2,09:46:24,9.82266418221,33.7307695445,-84.5247348569
martabus,3,09:46:25,9.82266418221,33.7308302401,-84.5248120508
martabus,4,09:46:26,9.82266418221,33.7308909359,-84.5248892446
martabus,5,09:46:27,9.82266418221,33.7309516316,-84.5249664385
martabus,6,09:46:28,9.82266418221,33.7310123274,-84.5250436324
martabus,7,09:46:29,9.82266418221,33.7310730232,-84.5251208263
martabus,8,09:46:30,9.82266418221,33.731133719,-84.5251980203
martabus,9,09:46:31,9.82266418221,33.7311944149,-84.5252752143
martabus,10,09:46:32,9.82266418221,33.7312551107,-84.5253524083
martabus,11,09:46:33,9.82266418221,33.7313158066,-84.5254296024
martabus,12,09:46:34,9.82266418221,33.7313765025,-84.5255067965
martabus,13,09:46:35,9.82266418221,33.7314371984,-84.5255839906
martabus,14,09:46:36,9.82266418221,33.7314935193,-84.5256657261
martabus,15,09:46:37,9.82266418221,33.7315487842,-84.5257485578
martabus,16,09:46:38,9.82266418221,33.7316040491,-84.5258313895
martabus,17,09:46:39,9.82266418221,33.731659314,-84.5259142212
martabus,18,09:46:40,9.82266418221,33.731714579,-84.525997053
martabus,19,09:46:41,9.82266418221,33.7317698439,-84.5260798848
martabus,20,09:46:42,9.82266418221,33.7318251089,-84.5261627167
martabus,21,09:46:43,9.82266418221,33.7318799655,-84.5262459266
martabus,22,09:46:44,9.82266418221,33.7319330548,-84.5263307725
martabus,23,09:46:45,9.82266418221,33.7319861441,-84.5264156184
martabus,24,09:46:46,9.82266418221,33.7320392335,-84.5265004644
martabus,25,09:46:47,9.82266418221,33.7320923038,-84.5265853274
martabus,26,09:46:48,9.82266418221,33.7321450895,-84.5266704444
martabus,27,09:46:49,9.82266418221,33.732191537,-84.5267603299
martabus,28,09:46:50,9.82266418221,33.7322327361,-84.526854164
martabus,29,09:46:51,9.82266418221,33.7322739352,-84.5269479982
martabus,30,09:46:52,9.82266418221,33.7323151342,-84.5270418324
