mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:54:15,6.89502597414,33.710921,-84.3800735556
martabus,1,07:54:16,6.89502597414,33.7108602166,-84.3800579333
martabus,2,07:54:17,6.89502597414,33.7107994332,-84.3800423111
martabus,3,07:54:18,6.89502597414,33.7107386498,-84.3800266889
martabus,4,07:54:19,6.89502597414,33.7106778663,-84.3800110666
martabus,5,07:54:20,6.89502597414,33.7106170829,-84.3799954444
martabus,6,07:54:21,6.89502597414,33.7105562995,-84.3799798222
martabus,7,07:54:22,6.89502597414,33.7104955161,-84.3799642
martabus,8,07:54:23,6.89502597414,33.7104347327,-84.3799485778
martabus,9,07:54:24,6.89502597414,33.7103739493,-84.3799329555
martabus,10,07:54:25,6.89502597414,33.7103131659,-84.3799173333
martabus,11,07:54:26,6.89502597414,33.7102523825,-84.3799017111
martabus,12,07:54:27,6.89502597414,33.7101915991,-84.3798860889
martabus,13,07:54:28,6.89502597414,33.7101308157,-84.3798704667
martabus,14,07:54:29,6.89502597414,33.7100692403,-84.3798602497
martabus,15,07:54:30,6.89502597414,33.7100076405,-84.3798501992
martabus,16,07:54:31,6.89502597414,33.7099460408,-84.3798401488
martabus,17,07:54:32,6.89502597414,33.7098839577,-84.3798371584
martabus,18,07:54:33,6.89502597414,33.7098218122,-84.3798350792
