mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:41:55,6.3762068035,33.69064,-84.511569
martabus,1,08:41:56,6.3762068035,33.6906309444,-84.5115010827
martabus,2,08:41:57,6.3762068035,33.6906218887,-84.5114331655
martabus,3,08:41:58,6.3762068035,33.6906101151,-84.5113658688
martabus,4,08:41:59,6.3762068035,33.6905976252,-84.5112987356
martabus,5,08:42:00,6.3762068035,33.6905851353,-84.5112316025
martabus,6,08:42:01,6.3762068035,33.6905726455,-84.5111644693
martabus,7,08:42:02,6.3762068035,33.6905601556,-84.5110973362
martabus,8,08:42:03,6.3762068035,33.6905476657,-84.5110302031
martabus,9,08:42:04,6.3762068035,33.6905350983,-84.5109630908
martabus,10,08:42:05,6.3762068035,33.6905224076,-84.5108960116
martabus,11,08:42:06,6.3762068035,33.690509717,-84.5108289324
martabus,12,08:42:07,6.3762068035,33.6904970263,-84.5107618532
martabus,13,08:42:08,6.3762068035,33.6904843357,-84.5106947741
martabus,14,08:42:09,6.3762068035,33.690471645,-84.5106276949
martabus,15,08:42:10,6.3762068035,33.6904589543,-84.5105606158
martabus,16,08:42:11,6.3762068035,33.6904462637,-84.5104935366
martabus,17,08:42:12,6.3762068035,33.6904335731,-84.5104264575
martabus,18,08:42:13,6.3762068035,33.6904208824,-84.5103593784
martabus,19,08:42:14,6.3762068035,33.6904081918,-84.5102922992
martabus,20,08:42:15,6.3762068035,33.6903955011,-84.5102252201
martabus,21,08:42:16,6.3762068035,33.6903828105,-84.5101581411
martabus,22,08:42:17,6.3762068035,33.6903701199,-84.510091062
martabus,23,08:42:18,6.3762068035,33.6903574292,-84.5100239829
martabus,24,08:42:19,6.3762068035,33.6903447386,-84.5099569038
martabus,25,08:42:20,6.3762068035,33.690332048,-84.5098898247
martabus,26,08:42:21,6.3762068035,33.6903193573,-84.5098227457
