mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:36:08,7.64092550516,33.7887943333,-84.4178954444
martabus,1,09:36:09,7.64092550516,33.7888339844,-84.4179629208
martabus,2,09:36:10,7.64092550516,33.7888736354,-84.4180303971
martabus,3,09:36:11,7.64092550516,33.7889132865,-84.4180978735
martabus,4,09:36:12,7.64092550516,33.7889529376,-84.4181653499
martabus,5,09:36:13,7.64092550516,33.7889925887,-84.4182328263
martabus,6,09:36:14,7.64092550516,33.7890322398,-84.4183003028
martabus,7,09:36:15,7.64092550516,33.7890718909,-84.4183677792
martabus,8,09:36:16,7.64092550516,33.789111542,-84.4184352557
martabus,9,09:36:17,7.64092550516,33.7891510697,-84.418502832
martabus,10,09:36:18,7.64092550516,33.7891884883,-84.4185721132
martabus,11,09:36:19,7.64092550516,33.789225907,-84.4186413944
martabus,12,09:36:20,7.64092550516,33.7892633256,-84.4187106757
martabus,13,09:36:21,7.64092550516,33.7893007443,-84.4187799569
martabus,14,09:36:22,7.64092550516,33.789338163,-84.4188492382
martabus,15,09:36:23,7.64092550516,33.7893755817,-84.4189185195
martabus,16,09:36:24,7.64092550516,33.7894130004,-84.4189878008
martabus,17,09:36:25,7.64092550516,33.7894504191,-84.4190570821
