mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:31:17,23.1219769038,33.5784923333,-84.5573226667
martabus,1,07:31:18,23.1219769038,33.578391304,-84.5575405445
martabus,2,07:31:19,23.1219769038,33.5782902747,-84.5577584221
martabus,3,07:31:20,23.1219769038,33.578187059,-84.5579748102
martabus,4,07:31:21,23.1219769038,33.57808159,-84.5581896633
martabus,5,07:31:22,23.1219769038,33.577976121,-84.5584045162
martabus,6,07:31:23,23.1219769038,33.5778706522,-84.5586193689
martabus,7,07:31:24,23.1219769038,33.5777651834,-84.5588342214
martabus,8,07:31:25,23.1219769038,33.5776597148,-84.5590490738
martabus,9,07:31:26,23.1219769038,33.5775542462,-84.5592639259
