mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:42:00,6.21325915385,33.769509,-84.470229
martabus,1,09:42:01,6.21325915385,33.769509,-84.4701619203
martabus,2,09:42:02,6.21325915385,33.769509,-84.4700948406
martabus,3,09:42:03,6.21325915385,33.769509,-84.4700277609
martabus,4,09:42:04,6.21325915385,33.769509,-84.4699606812
martabus,5,09:42:05,6.21325915385,33.7695091813,-84.4698936058
martabus,6,09:42:06,6.21325915385,33.7695114343,-84.4698265804
martabus,7,09:42:07,6.21325915385,33.7695136872,-84.4697595549
martabus,8,09:42:08,6.21325915385,33.7695159402,-84.4696925295
martabus,9,09:42:09,6.21325915385,33.7695181931,-84.469625504
martabus,10,09:42:10,6.21325915385,33.7695204461,-84.4695584786
martabus,11,09:42:11,6.21325915385,33.7695226991,-84.4694914531
martabus,12,09:42:12,6.21325915385,33.769524952,-84.4694244276
martabus,13,09:42:13,6.21325915385,33.769527205,-84.4693574022
martabus,14,09:42:14,6.21325915385,33.7695294579,-84.4692903767
martabus,15,09:42:15,6.21325915385,33.7695317109,-84.4692233513
martabus,16,09:42:16,6.21325915385,33.7695339639,-84.4691563258
martabus,17,09:42:17,6.21325915385,33.7695362168,-84.4690893003
martabus,18,09:42:18,6.21325915385,33.7695384698,-84.4690222748
martabus,19,09:42:19,6.21325915385,33.7695407227,-84.4689552494
martabus,20,09:42:20,6.21325915385,33.7695429757,-84.4688882239
martabus,21,09:42:21,6.21325915385,33.7695452286,-84.4688211984
martabus,22,09:42:22,6.21325915385,33.7695474816,-84.4687541729
martabus,23,09:42:23,6.21325915385,33.769550647,-84.4686872189
martabus,24,09:42:24,6.21325915385,33.7695556985,-84.4686204124
martabus,25,09:42:25,6.21325915385,33.76956075,-84.4685536059
martabus,26,09:42:26,6.21325915385,33.7695658016,-84.4684867994
martabus,27,09:42:27,6.21325915385,33.7695708531,-84.4684199929
martabus,28,09:42:28,6.21325915385,33.7695759046,-84.4683531864
martabus,29,09:42:29,6.21325915385,33.7695809562,-84.4682863799
martabus,30,09:42:30,6.21325915385,33.7695860077,-84.4682195733
martabus,31,09:42:31,6.21325915385,33.7695887299,-84.4681526573
martabus,32,09:42:32,6.21325915385,33.7695880672,-84.4680855823
martabus,33,09:42:33,6.21325915385,33.7695874046,-84.4680185072
martabus,34,09:42:34,6.21325915385,33.7695867419,-84.4679514321
martabus,35,09:42:35,6.21325915385,33.7695860793,-84.467884357
martabus,36,09:42:36,6.21325915385,33.7695854166,-84.4678172819
martabus,37,09:42:37,6.21325915385,33.769584754,-84.4677502068
martabus,38,09:42:38,6.21325915385,33.7695840913,-84.4676831317
martabus,39,09:42:39,6.21325915385,33.7695834287,-84.4676160566
martabus,40,09:42:40,6.21325915385,33.769582766,-84.4675489816
martabus,41,09:42:41,6.21325915385,33.7695821034,-84.4674819065
martabus,42,09:42:42,6.21325915385,33.7695814407,-84.4674148314
martabus,43,09:42:43,6.21325915385,33.7695807781,-84.4673477563
martabus,44,09:42:44,6.21325915385,33.7695801154,-84.4672806812
martabus,45,09:42:45,6.21325915385,33.7695769206,-84.4672137251
martabus,46,09:42:46,6.21325915385,33.7695731919,-84.4671467941
martabus,47,09:42:47,6.21325915385,33.7695694631,-84.467079863
martabus,48,09:42:48,6.21325915385,33.7695657344,-84.467012932
martabus,49,09:42:49,6.21325915385,33.7695620056,-84.466946001
martabus,50,09:42:50,6.21325915385,33.7695573304,-84.4668791665
martabus,51,09:42:51,6.21325915385,33.7695515536,-84.4668124443
martabus,52,09:42:52,6.21325915385,33.7695457768,-84.4667457222
