mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:33:54,5.81904940128,33.752279,-84.3864891111
martabus,1,09:33:55,5.81904940128,33.7523140339,-84.3865358677
martabus,2,09:33:56,5.81904940128,33.7523486397,-84.3865830799
martabus,3,09:33:57,5.81904940128,33.7523832455,-84.3866302921
martabus,4,09:33:58,5.81904940128,33.7524178514,-84.3866775043
martabus,5,09:33:59,5.81904940128,33.752452565,-84.3867246001
martabus,6,09:34:00,5.81904940128,33.752487839,-84.3867710827
martabus,7,09:34:01,5.81904940128,33.7525217444,-84.3868190179
martabus,8,09:34:02,5.81904940128,33.7525556497,-84.386866953
martabus,9,09:34:03,5.81904940128,33.7525895551,-84.3869148882
martabus,10,09:34:04,5.81904940128,33.7526234604,-84.3869628233
martabus,11,09:34:05,5.81904940128,33.7526573658,-84.3870107585
martabus,12,09:34:06,5.81904940128,33.7526912712,-84.3870586937
martabus,13,09:34:07,5.81904940128,33.7527251765,-84.3871066289
martabus,14,09:34:08,5.81904940128,33.7527590819,-84.3871545641
martabus,15,09:34:09,5.81904940128,33.7527929172,-84.3872025702
martabus,16,09:34:10,5.81904940128,33.7528267192,-84.38725061
martabus,17,09:34:11,5.81904940128,33.7528605212,-84.3872986498
martabus,18,09:34:12,5.81904940128,33.7528943232,-84.3873466896
martabus,19,09:34:13,5.81904940128,33.7529281252,-84.3873947295
martabus,20,09:34:14,5.81904940128,33.7529619272,-84.3874427693
martabus,21,09:34:15,5.81904940128,33.7529957293,-84.3874908092
martabus,22,09:34:16,5.81904940128,33.7530295313,-84.387538849
