mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:52:04,3.79550678819,33.8049422222,-84.3936686667
martabus,1,07:52:05,3.79550678819,33.8049093636,-84.3936572106
martabus,2,07:52:06,3.79550678819,33.804876505,-84.3936457545
martabus,3,07:52:07,3.79550678819,33.8048438343,-84.3936335752
martabus,4,07:52:08,3.79550678819,33.8048113533,-84.3936206661
martabus,5,07:52:09,3.79550678819,33.8047788723,-84.393607757
martabus,6,07:52:10,3.79550678819,33.8047463914,-84.3935948478
martabus,7,07:52:11,3.79550678819,33.8047139104,-84.3935819387
martabus,8,07:52:12,3.79550678819,33.8046814294,-84.3935690296
martabus,9,07:52:13,3.79550678819,33.8046489484,-84.3935561205
martabus,10,07:52:14,3.79550678819,33.8046164674,-84.3935432114
martabus,11,07:52:15,3.79550678819,33.8045839864,-84.3935303023
martabus,12,07:52:16,3.79550678819,33.8045515054,-84.3935173932
martabus,13,07:52:17,3.79550678819,33.8045190244,-84.3935044841
martabus,14,07:52:18,3.79550678819,33.8044865434,-84.3934915749
martabus,15,07:52:19,3.79550678819,33.8044540624,-84.3934786658
martabus,16,07:52:20,3.79550678819,33.8044215814,-84.3934657567
martabus,17,07:52:21,3.79550678819,33.8043891004,-84.3934528476
martabus,18,07:52:22,3.79550678819,33.8043566195,-84.3934399385
martabus,19,07:52:23,3.79550678819,33.8043241385,-84.3934270294
martabus,20,07:52:24,3.79550678819,33.8042916575,-84.3934141203
martabus,21,07:52:25,3.79550678819,33.8042591765,-84.3934012112
martabus,22,07:52:26,3.79550678819,33.8042266955,-84.3933883021
martabus,23,07:52:27,3.79550678819,33.8041942145,-84.393375393
martabus,24,07:52:28,3.79550678819,33.8041617336,-84.3933624838
martabus,25,07:52:29,3.79550678819,33.8041292526,-84.3933495747
martabus,26,07:52:30,3.79550678819,33.8040967716,-84.3933366656
martabus,27,07:52:31,3.79550678819,33.8040641712,-84.3933242053
martabus,28,07:52:32,3.79550678819,33.8040314434,-84.3933122241
martabus,29,07:52:33,3.79550678819,33.8039987156,-84.393300243
martabus,30,07:52:34,3.79550678819,33.8039659878,-84.3932882618
martabus,31,07:52:35,3.79550678819,33.80393326,-84.3932762806
martabus,32,07:52:36,3.79550678819,33.8039005322,-84.3932642994
martabus,33,07:52:37,3.79550678819,33.8038678044,-84.3932523182
martabus,34,07:52:38,3.79550678819,33.8038350766,-84.3932403371
martabus,35,07:52:39,3.79550678819,33.8038023488,-84.3932283559
martabus,36,07:52:40,3.79550678819,33.8037696209,-84.3932163747
martabus,37,07:52:41,3.79550678819,33.8037368931,-84.3932043935
martabus,38,07:52:42,3.79550678819,33.8037041653,-84.3931924123
martabus,39,07:52:43,3.79550678819,33.8036714375,-84.3931804312
martabus,40,07:52:44,3.79550678819,33.8036387097,-84.39316845
martabus,41,07:52:45,3.79550678819,33.8036059819,-84.3931564688
martabus,42,07:52:46,3.79550678819,33.8035732541,-84.3931444876
martabus,43,07:52:47,3.79550678819,33.8035405263,-84.3931325065
martabus,44,07:52:48,3.79550678819,33.8035077985,-84.3931205253
martabus,45,07:52:49,3.79550678819,33.8034750707,-84.3931085441
martabus,46,07:52:50,3.79550678819,33.8034422475,-84.3930969743
martabus,47,07:52:51,3.79550678819,33.8034090507,-84.3930870152
martabus,48,07:52:52,3.79550678819,33.8033758539,-84.3930770562
martabus,49,07:52:53,3.79550678819,33.8033426571,-84.3930670971
martabus,50,07:52:54,3.79550678819,33.8033094603,-84.3930571381
martabus,51,07:52:55,3.79550678819,33.8032762635,-84.393047179
martabus,52,07:52:56,3.79550678819,33.8032430667,-84.39303722
martabus,53,07:52:57,3.79550678819,33.8032098698,-84.393027261
martabus,54,07:52:58,3.79550678819,33.803176673,-84.3930173019
martabus,55,07:52:59,3.79550678819,33.8031434762,-84.3930073429
martabus,56,07:53:00,3.79550678819,33.8031102249,-84.39299766
martabus,57,07:53:01,3.79550678819,33.8030768206,-84.3929887521
martabus,58,07:53:02,3.79550678819,33.8030434162,-84.3929798443
martabus,59,07:53:03,3.79550678819,33.8030100119,-84.3929709365
martabus,60,07:53:04,3.79550678819,33.8029766075,-84.3929620287
martabus,61,07:53:05,3.79550678819,33.8029432032,-84.3929531208
martabus,62,07:53:06,3.79550678819,33.8029097988,-84.392944213
martabus,63,07:53:07,3.79550678819,33.8028763945,-84.3929353052
martabus,64,07:53:08,3.79550678819,33.8028429902,-84.3929263974
martabus,65,07:53:09,3.79550678819,33.8028095858,-84.3929174896
martabus,66,07:53:10,3.79550678819,33.8027761815,-84.3929085817
martabus,67,07:53:11,3.79550678819,33.8027427771,-84.3928996739
martabus,68,07:53:12,3.79550678819,33.8027093728,-84.3928907661
martabus,69,07:53:13,3.79550678819,33.8026759685,-84.3928818583
