mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:00:01,7.92149052402,33.6936811111,-84.4081532222
martabus,1,09:00:02,7.92149052402,33.6937525324,-84.4081523333
martabus,2,09:00:03,7.92149052402,33.6938239536,-84.4081514444
martabus,3,09:00:04,7.92149052402,33.6938953749,-84.4081505554
martabus,4,09:00:05,7.92149052402,33.6939667954,-84.408149594
martabus,5,09:00:06,7.92149052402,33.6940382148,-84.4081485119
martabus,6,09:00:07,7.92149052402,33.6941096342,-84.4081474298
martabus,7,09:00:08,7.92149052402,33.6941810535,-84.4081463477
martabus,8,09:00:09,7.92149052402,33.6942524729,-84.4081452656
martabus,9,09:00:10,7.92149052402,33.6943238923,-84.4081441835
martabus,10,09:00:11,7.92149052402,33.6943953117,-84.4081431013
martabus,11,09:00:12,7.92149052402,33.6944667311,-84.4081420192
martabus,12,09:00:13,7.92149052402,33.6945381504,-84.4081409371
martabus,13,09:00:14,7.92149052402,33.6946095698,-84.408139855
martabus,14,09:00:15,7.92149052402,33.6946809892,-84.4081387729
martabus,15,09:00:16,7.92149052402,33.6947524086,-84.4081376908
martabus,16,09:00:17,7.92149052402,33.6948238279,-84.4081366087
martabus,17,09:00:18,7.92149052402,33.6948952473,-84.4081355266
