mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:19:02,11.6671020752,33.70129,-84.326159
martabus,1,09:19:03,11.6671020752,33.7013951728,-84.3261617611
martabus,2,09:19:04,11.6671020752,33.7015003456,-84.3261645222
martabus,3,09:19:05,11.6671020752,33.7016055184,-84.3261672833
martabus,4,09:19:06,11.6671020752,33.7017106832,-84.326170202
martabus,5,09:19:07,11.6671020752,33.7018153561,-84.3261827627
martabus,6,09:19:08,11.6671020752,33.7019200291,-84.3261953235
martabus,7,09:19:09,11.6671020752,33.7020240046,-84.32621388
martabus,8,09:19:10,11.6671020752,33.7021275664,-84.3262359928
martabus,9,09:19:11,11.6671020752,33.7022311282,-84.3262581057
martabus,10,09:19:12,11.6671020752,33.7023320294,-84.3262934652
martabus,11,09:19:13,11.6671020752,33.7024326814,-84.326330066
