mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:09:00,6.66653086568,33.92963,-84.31327
martabus,1,07:09:01,6.66653086568,33.9295980945,-84.3133311113
martabus,2,07:09:02,6.66653086568,33.9295661891,-84.3133922225
martabus,3,07:09:03,6.66653086568,33.9295342836,-84.3134533337
martabus,4,07:09:04,6.66653086568,33.9295023782,-84.3135144449
martabus,5,07:09:05,6.66653086568,33.9294633004,-84.3135691497
martabus,6,07:09:06,6.66653086568,33.929423645,-84.3136233385
martabus,7,07:09:07,6.66653086568,33.9293839897,-84.3136775272
martabus,8,07:09:08,6.66653086568,33.9293443343,-84.313731716
martabus,9,07:09:09,6.66653086568,33.9293047529,-84.3137859814
martabus,10,07:09:10,6.66653086568,33.9292657759,-84.3138408739
martabus,11,07:09:11,6.66653086568,33.929226799,-84.3138957664
martabus,12,07:09:12,6.66653086568,33.9291876047,-84.3139503953
martabus,13,07:09:13,6.66653086568,33.9291414343,-84.3139965657
martabus,14,07:09:14,6.66653086568,33.929095264,-84.314042736
martabus,15,07:09:15,6.66653086568,33.9290470933,-84.3140857662
martabus,16,07:09:16,6.66653086568,33.9289978346,-84.3141270888
martabus,17,07:09:17,6.66653086568,33.9289485759,-84.3141684113
martabus,18,07:09:18,6.66653086568,33.9288993173,-84.3142097338
martabus,19,07:09:19,6.66653086568,33.9288467986,-84.3142448009
martabus,20,07:09:20,6.66653086568,33.9287938576,-84.3142789442
martabus,21,07:09:21,6.66653086568,33.9287408467,-84.3143129336
martabus,22,07:09:22,6.66653086568,33.9286878357,-84.314346923
martabus,23,07:09:23,6.66653086568,33.9286352185,-84.3143817741
martabus,24,07:09:24,6.66653086568,33.9285828183,-84.3144171001
martabus,25,07:09:25,6.66653086568,33.9285287719,-84.3144486391
martabus,26,07:09:26,6.66653086568,33.928474632,-84.3144799629
martabus,27,07:09:27,6.66653086568,33.9284212524,-84.3145130097
martabus,28,07:09:28,6.66653086568,33.9283692227,-84.3145491151
martabus,29,07:09:29,6.66653086568,33.928317193,-84.3145852206
martabus,30,07:09:30,6.66653086568,33.9282651634,-84.314621326
martabus,31,07:09:31,6.66653086568,33.9282131337,-84.3146574315
martabus,32,07:09:32,6.66653086568,33.928161104,-84.3146935369
martabus,33,07:09:33,6.66653086568,33.9281090686,-84.3147296301
martabus,34,07:09:34,6.66653086568,33.9280567124,-84.3147650497
martabus,35,07:09:35,6.66653086568,33.9280043562,-84.3148004693
