mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:02:59,4.08304153044,33.784939,-84.29288
martabus,1,09:03:00,4.08304153044,33.7849105636,-84.292908002
martabus,2,09:03:01,4.08304153044,33.7848821271,-84.292936004
martabus,3,09:03:02,4.08304153044,33.7848536906,-84.292964006
martabus,4,09:03:03,4.08304153044,33.7848252542,-84.292992008
martabus,5,09:03:04,4.08304153044,33.7847968178,-84.29302001
martabus,6,09:03:05,4.08304153044,33.7847683813,-84.293048012
martabus,7,09:03:06,4.08304153044,33.7847399449,-84.293076014
martabus,8,09:03:07,4.08304153044,33.7847115085,-84.293104016
martabus,9,09:03:08,4.08304153044,33.784683072,-84.293132018
martabus,10,09:03:09,4.08304153044,33.7846546356,-84.29316002
martabus,11,09:03:10,4.08304153044,33.7846261992,-84.2931880219
martabus,12,09:03:11,4.08304153044,33.7845977628,-84.2932160239
martabus,13,09:03:12,4.08304153044,33.7845693264,-84.2932440259
martabus,14,09:03:13,4.08304153044,33.7845408899,-84.2932720278
martabus,15,09:03:14,4.08304153044,33.7845124536,-84.2933000298
martabus,16,09:03:15,4.08304153044,33.7844840172,-84.2933280317
martabus,17,09:03:16,4.08304153044,33.7844555807,-84.2933560337
martabus,18,09:03:17,4.08304153044,33.7844271444,-84.2933840356
martabus,19,09:03:18,4.08304153044,33.784398708,-84.2934120376
martabus,20,09:03:19,4.08304153044,33.7843702716,-84.2934400395
martabus,21,09:03:20,4.08304153044,33.7843418352,-84.2934680415
martabus,22,09:03:21,4.08304153044,33.7843133988,-84.2934960434
martabus,23,09:03:22,4.08304153044,33.7842849625,-84.2935240453
martabus,24,09:03:23,4.08304153044,33.7842565261,-84.2935520473
martabus,25,09:03:24,4.08304153044,33.7842280897,-84.2935800492
martabus,26,09:03:25,4.08304153044,33.7842001854,-84.2936088006
martabus,27,09:03:26,4.08304153044,33.784172531,-84.2936379041
martabus,28,09:03:27,4.08304153044,33.7841448766,-84.2936670076
