mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:21:39,7.60207008653,33.8230266667,-84.3874575556
martabus,1,06:21:40,7.60207008653,33.8229584867,-84.3874644563
martabus,2,06:21:41,7.60207008653,33.8228909451,-84.3874784471
martabus,3,06:21:42,7.60207008653,33.8228237793,-84.3874944339
martabus,4,06:21:43,7.60207008653,33.8227577674,-84.3875165479
martabus,5,06:21:44,7.60207008653,33.8226917554,-84.3875386619
martabus,6,06:21:45,7.60207008653,33.8226257435,-84.3875607759
martabus,7,06:21:46,7.60207008653,33.8225597316,-84.3875828899
martabus,8,06:21:47,7.60207008653,33.8224937197,-84.3876050039
martabus,9,06:21:48,7.60207008653,33.8224277078,-84.3876271179
martabus,10,06:21:49,7.60207008653,33.8223616959,-84.3876492319
martabus,11,06:21:50,7.60207008653,33.822295684,-84.3876713459
martabus,12,06:21:51,7.60207008653,33.8222296425,-84.3876933304
martabus,13,06:21:52,7.60207008653,33.8221634414,-84.3877146169
martabus,14,06:21:53,7.60207008653,33.8220972403,-84.3877359034
martabus,15,06:21:54,7.60207008653,33.8220310392,-84.38775719
martabus,16,06:21:55,7.60207008653,33.8219648381,-84.3877784765
martabus,17,06:21:56,7.60207008653,33.8218986774,-84.3877999418
martabus,18,06:21:57,7.60207008653,33.8218325645,-84.3878216182
martabus,19,06:21:58,7.60207008653,33.8217664516,-84.3878432946
martabus,20,06:21:59,7.60207008653,33.8217003387,-84.3878649709
martabus,21,06:22:00,7.60207008653,33.8216342258,-84.3878866473
martabus,22,06:22:01,7.60207008653,33.8215681129,-84.3879083236
